DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,23/03/2021,02:26:53,15,2,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,05:01:49,15,2,26.1,1.1,9295.7,9295.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,05:25:29,15,2,21.0,1.1,10.8,10.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:02:43,15,2,25.4,1.1,2234.5,2234.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:07:50,15,2,17.3,1.0,306.7,306.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:09:12,15,2,20.1,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:12:46,15,2,18.0,1.0,214.2,214.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:13:24,15,2,16.1,1.0,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:18:50,15,2,16.6,1.1,326.5,326.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:19:52,15,2,18.3,1.0,61.8,61.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:25:31,15,2,22.7,1.0,339.4,339.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:26:23,15,2,22.4,1.0,51.4,51.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:27:38,15,2,24.0,1.0,75.1,75.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:32:05,15,2,21.8,1.0,266.8,266.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:34:01,15,2,19.1,1.0,116.0,115.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:36:36,15,2,24.9,1.0,155.2,155.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:37:38,15,2,20.1,1.1,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:38:53,15,2,19.8,1.0,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:40:43,15,2,22.7,1.1,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:41:16,15,2,30.3,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:41:53,15,2,19.0,1.0,36.6,36.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:43:19,15,2,21.4,1.1,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:43:49,15,2,28.4,1.0,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:44:33,15,2,17.2,1.0,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:45:06,15,2,18.5,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:47:27,15,2,24.5,1.1,141.0,140.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:50:11,15,2,20.9,1.0,164.7,164.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:52:34,15,2,19.3,1.0,119.7,119.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:54:40,15,2,22.2,1.0,125.7,125.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:58:16,15,2,18.3,1.0,216.5,216.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,06:58:18,15,2,18.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:00:37,15,2,25.4,1.1,139.3,139.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:01:38,15,2,19.9,1.0,60.7,60.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:03:09,15,2,26.0,1.0,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:04:08,15,2,19.2,1.0,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:06:03,15,2,16.2,1.1,114.9,114.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:06:16,15,2,21.1,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:06:33,15,2,24.8,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:07:12,15,2,20.1,1.0,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:07:15,15,2,21.3,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:08:46,15,2,21.4,1.0,91.2,91.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:10:06,15,2,22.2,1.0,80.2,80.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:12:09,15,2,21.6,1.0,123.0,122.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:13:47,15,2,20.7,1.0,32.5,32.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:14:05,15,2,25.0,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:14:19,15,2,23.0,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:14:57,15,2,21.6,1.1,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:16:16,15,2,19.7,1.0,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:17:30,15,2,28.3,1.0,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:17:34,15,2,20.8,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:17:36,15,2,21.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:18:36,15,2,21.0,1.1,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:18:44,15,2,18.5,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:19:54,15,2,18.9,1.1,70.4,70.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:20:51,15,2,20.6,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:21:50,15,2,23.1,1.1,8.5,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:22:10,15,2,22.5,0.9,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:23:53,15,2,25.0,1.0,102.8,102.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:23:55,15,2,26.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:24:03,15,2,25.6,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:24:33,15,2,23.7,1.1,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:24:34,15,2,22.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:25:12,15,2,20.3,1.0,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:25:16,15,2,16.6,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:26:34,15,2,22.5,1.1,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:27:53,15,2,23.4,1.1,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:29:00,15,2,22.9,1.1,67.5,67.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:30:09,15,2,22.4,1.0,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:31:37,15,2,30.0,1.1,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:32:31,15,2,24.6,1.0,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:33:06,15,2,24.8,1.1,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:33:29,15,2,18.1,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:34:14,15,2,21.6,1.1,45.3,45.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:34:15,15,2,20.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:35:35,15,2,24.1,1.1,64.4,64.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:35:56,15,2,21.3,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:39:35,15,2,19.7,1.0,68.7,68.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:39:35,15,2,20.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:39:45,15,2,14.8,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:40:04,15,2,21.5,1.0,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:40:19,15,2,21.7,1.1,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:40:21,15,2,19.5,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2021,07:41:48,15,2,21.8,1.0,87.5,87.3,2,1,1.00,CYCLE,S
