DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,20/05/2021,05:04:24,15,2,23.4,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,05:04:39,15,2,18.5,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,05:32:17,15,2,26.1,0.9,1657.5,1657.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:01:31,15,2,18.7,1.1,1754.5,1754.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:03:33,15,2,15.8,1.0,122.1,121.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:05:53,15,2,17.9,1.1,139.5,139.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:08:45,15,2,21.4,1.0,171.8,171.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:15:10,15,2,19.3,1.0,385.2,385.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:15:28,15,2,26.2,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:17:48,15,2,21.1,1.0,140.0,139.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:22:41,15,2,25.6,1.1,293.3,293.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:23:56,15,2,24.2,1.0,74.8,74.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:24:54,15,2,24.9,1.1,57.5,57.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:29:48,15,2,28.6,1.0,294.2,294.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:30:18,15,2,25.5,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:31:11,15,2,23.3,0.8,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:31:42,15,2,26.9,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:33:32,15,2,23.9,1.1,109.9,109.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:38:30,15,2,22.8,1.1,298.0,297.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:45:04,15,2,24.8,1.1,394.2,394.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:45:08,15,2,20.2,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:45:33,15,2,27.5,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:45:42,15,2,23.0,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:49:29,15,2,27.8,0.8,227.0,226.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:51:22,15,2,25.2,1.1,113.7,113.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:52:10,15,2,24.8,1.0,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:53:17,15,2,21.3,1.1,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:53:36,15,2,22.7,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:54:07,15,2,21.1,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,06:54:50,15,2,27.9,1.0,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:00:29,15,2,22.9,1.1,338.7,338.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:00:34,15,2,27.6,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:03:23,15,2,20.6,1.0,64.9,64.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:05:46,15,2,24.3,1.0,142.4,142.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:06:26,15,2,19.5,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:06:38,15,2,18.3,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:07:30,15,2,25.0,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:08:09,15,2,22.0,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:12:26,15,2,26.2,1.1,257.5,257.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:14:45,15,2,22.1,1.1,78.2,77.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:14:51,15,2,24.6,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:14:57,15,2,20.4,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:15:41,15,2,19.4,1.1,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:16:48,15,2,22.2,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:17:07,15,2,24.4,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:17:12,15,2,24.4,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:19:00,15,2,23.2,1.1,107.8,107.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:21:06,15,2,20.5,1.0,126.3,126.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:21:07,15,2,19.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:21:21,15,2,24.8,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:21:27,15,2,20.1,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:23:02,15,2,27.0,1.1,80.1,79.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:24:32,15,2,25.6,1.1,89.4,89.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:26:21,15,2,26.3,1.1,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:26:50,15,2,21.7,1.1,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:27:33,15,2,35.3,1.0,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:27:50,15,2,26.7,1.1,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:28:01,15,2,16.1,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:28:28,15,2,26.0,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:28:37,15,2,23.1,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:29:28,15,2,25.9,1.1,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:29:35,15,2,23.4,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:29:59,15,2,29.6,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:30:01,15,2,32.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:30:14,15,2,26.3,1.1,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:30:51,15,2,22.0,1.1,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:32:04,15,2,23.6,1.1,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:33:11,15,2,21.6,1.1,67.2,67.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:34:20,15,2,22.8,1.1,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:34:28,15,2,22.8,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:34:29,15,2,22.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:35:08,15,2,22.5,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:36:53,15,2,22.9,1.1,105.3,105.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:37:01,15,2,25.1,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:37:16,15,2,27.0,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:37:19,15,2,24.2,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:37:42,15,2,23.8,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:38:47,15,2,27.9,1.0,44.4,44.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:38:49,15,2,24.6,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:40:07,15,2,26.0,1.0,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:40:21,15,2,19.6,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:40:26,15,2,24.1,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:40:30,15,2,20.9,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:40:37,15,2,22.0,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:40:53,15,2,32.0,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:41:16,15,2,28.1,1.0,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:41:29,15,2,26.6,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:42:06,15,2,25.7,1.1,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:42:10,15,2,26.4,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:43:28,15,2,29.6,1.1,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:43:30,15,2,28.6,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:43:43,15,2,27.9,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:43:48,15,2,25.7,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:44:32,15,2,20.9,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:45:15,15,2,22.1,1.1,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:45:15,15,2,25.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:45:35,15,2,18.2,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:46:07,15,2,20.4,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:46:18,15,2,25.2,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:46:35,15,2,18.9,1.0,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:46:45,15,2,22.9,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:47:00,15,2,23.0,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:48:13,15,2,24.2,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:48:53,15,2,22.8,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:48:58,15,2,34.8,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:49:11,15,2,25.0,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:49:40,15,2,32.3,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:49:44,15,2,31.7,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:49:55,15,2,24.8,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:50:50,15,2,30.4,1.0,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:51:05,15,2,23.2,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:51:19,15,2,29.7,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:51:41,15,2,28.4,1.0,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:52:16,15,2,23.8,1.0,18.1,18.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:52:37,15,2,25.3,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:52:37,15,2,25.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:52:39,15,2,24.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:53:03,15,2,17.6,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:53:21,15,2,17.9,1.1,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:53:25,15,2,20.6,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:54:14,15,2,25.3,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:54:55,15,2,28.4,1.2,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:55:05,15,2,24.1,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:56:39,15,2,21.0,1.0,94.4,94.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:56:50,15,2,26.7,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:57:41,15,2,25.0,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:57:43,15,2,24.4,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:58:10,15,2,20.8,1.1,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:58:25,15,2,17.6,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/05/2021,07:58:44,15,2,24.9,1.1,19.2,19.0,2,1,1.00,CYCLE,S
