DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,31/05/2021,09:06:03,15,2,31.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,09:16:52,15,2,22.5,1.1,649.9,649.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,09:18:18,15,2,31.1,1.1,85.7,85.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,09:27:30,15,2,34.1,1.0,551.8,551.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,09:34:01,15,2,23.1,1.1,391.4,391.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,09:37:55,15,2,26.7,1.0,233.8,233.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,09:41:12,15,2,18.2,1.0,196.5,196.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,09:41:15,15,2,16.7,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,09:49:12,15,2,30.5,1.0,477.6,477.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,09:49:19,15,2,25.5,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,10:05:07,15,2,34.3,1.0,948.0,947.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,10:05:11,15,2,23.2,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,10:15:48,15,2,28.7,1.0,636.6,636.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,10:31:55,15,2,22.1,1.1,967.7,967.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,10:38:53,15,2,20.0,1.1,417.6,417.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,10:48:18,15,2,23.5,1.0,565.0,564.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,10:56:18,15,2,33.7,1.0,480.0,479.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,10:57:02,15,2,20.4,1.1,43.5,43.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,10:58:36,15,2,26.5,1.1,94.3,94.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,11:04:00,15,2,22.2,1.2,323.7,323.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,11:04:29,15,2,25.3,1.0,29.5,29.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,31/05/2021,11:10:46,15,2,25.2,1.1,376.6,376.5,2,1,1.00,CYCLE,W
