DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,31/05/2021,04:05:36,15,2,19.7,1.0,15978.6,15978.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,06:11:27,15,2,20.1,0.9,7550.6,7550.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,06:22:02,15,2,23.4,0.9,607.4,607.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,06:33:53,15,2,26.3,1.0,710.4,710.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,06:35:05,15,2,24.6,0.9,72.0,71.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,06:46:47,15,2,23.0,0.9,701.8,701.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,06:48:03,15,2,30.4,0.9,76.5,76.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,06:48:04,15,2,30.8,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:08:05,15,2,18.5,1.0,1201.4,1201.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:09:30,15,2,25.7,0.9,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:10:42,15,2,22.9,0.9,72.4,72.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:11:13,15,2,28.6,0.9,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:14:43,15,2,25.6,0.9,210.9,210.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:21:04,15,2,25.2,0.9,380.3,380.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:22:58,15,2,28.4,1.0,114.0,113.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:22:58,15,2,28.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:25:47,15,2,23.3,0.9,169.6,169.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:26:13,15,2,20.8,1.0,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:27:30,15,2,26.3,0.9,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:28:17,15,2,23.4,1.0,46.6,46.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:30:00,15,2,21.9,1.0,103.4,103.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:30:27,15,2,28.5,0.9,27.0,26.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:33:48,15,2,19.2,1.0,200.6,200.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:35:18,15,2,16.1,1.0,90.8,90.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:41:34,15,2,19.4,1.0,376.1,375.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:44:27,15,2,16.3,1.0,172.8,172.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:46:11,15,2,19.5,1.1,104.1,103.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:48:01,15,2,25.6,0.9,109.7,109.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:51:18,15,2,35.1,1.0,197.1,196.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:52:27,15,2,18.9,1.0,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:55:35,15,2,29.4,1.0,188.5,188.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:56:20,15,2,16.6,1.0,44.4,44.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:56:35,15,2,24.8,0.9,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:56:37,15,2,21.7,0.9,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,07:57:51,15,2,27.5,1.0,73.6,73.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,08:01:38,15,2,22.0,1.1,226.9,226.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,08:02:16,15,2,22.0,1.0,38.6,38.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,08:03:58,15,2,24.2,0.9,101.4,101.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,08:04:42,15,2,21.0,1.0,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,31/05/2021,08:05:55,15,2,26.4,0.9,73.9,73.8,2,1,1.00,CYCLE,W
