DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,07/06/2021,00:42:21,15,1,29.2,1.0,1523.2,1522.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,03:42:03,15,1,19.7,1.1,1146.4,1146.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,06:31:59,15,1,32.8,1.1,60.8,60.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,07:00:14,15,1,33.9,1.0,2.0,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,07:14:17,15,1,29.7,1.0,37.1,36.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,07:36:46,15,1,35.0,1.0,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,07:42:29,15,1,30.1,1.1,28.5,27.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,08:02:34,15,1,35.9,1.0,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,08:39:03,15,1,32.2,1.0,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,08:53:18,15,1,29.8,1.0,22.4,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,08:54:18,15,1,22.9,1.1,59.8,59.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,09:55:51,15,1,32.3,1.0,7.7,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,09:56:08,15,1,37.0,1.1,1.8,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,10:17:12,15,1,33.4,1.1,39.8,38.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,10:50:16,15,1,41.9,0.8,11.9,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,11:02:34,15,1,44.9,1.0,46.5,45.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,11:05:35,15,1,36.9,1.0,1.9,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,11:35:29,15,1,38.2,1.0,5.5,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,11:55:31,15,1,25.4,1.1,26.6,25.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,11:58:49,15,1,25.3,1.0,19.2,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,12:32:57,15,1,19.6,1.1,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,12:40:05,15,1,38.6,0.9,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,13:16:14,15,1,27.9,1.1,134.4,133.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,13:23:40,15,1,28.4,1.0,28.1,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,13:27:02,15,1,30.1,1.1,15.3,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,13:34:36,15,1,32.8,1.0,14.6,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,13:58:45,15,1,29.2,1.1,47.6,46.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,14:23:21,15,1,27.3,1.0,37.4,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,14:26:51,15,1,26.7,1.0,24.7,23.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,15:35:46,15,1,33.6,1.0,133.8,133.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,15:39:07,15,1,32.8,1.0,27.5,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,15:54:36,15,1,41.3,1.0,129.8,129.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,15:55:13,15,1,36.4,1.0,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/06/2021,15:56:37,15,1,38.6,1.1,20.1,19.8,2,1,1.00,CYCLE,S
