DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,22/11/2021,01:38:35,15,2,18.5,1.0,1354.0,1353.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,05:42:19,15,2,18.3,1.0,76.9,76.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:06:27,15,2,19.0,1.1,26.2,25.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:07:58,15,2,24.8,1.1,91.1,90.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:10:44,15,2,19.6,1.0,16.8,16.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:11:55,15,2,20.7,1.1,67.9,67.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:14:14,15,2,25.1,1.1,138.8,138.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:18:02,15,2,22.8,1.1,228.4,228.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:24:41,15,2,25.0,1.0,10.4,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:26:27,15,2,21.8,1.1,105.8,105.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:29:14,15,2,22.6,1.1,53.0,52.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:31:02,15,2,17.5,1.0,107.8,107.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:37:08,15,2,23.5,1.1,20.2,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:37:58,15,2,24.5,1.0,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:39:52,15,2,12.8,1.0,63.0,62.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/11/2021,06:42:35,15,2,23.0,1.0,77.6,77.3,2,1,1.00,CYCLE,S
