DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,22/11/2021,06:47:12,15,0,21.9,1.1,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,06:49:59,15,1,32.0,1.1,564.5,564.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,06:51:05,15,1,32.1,1.0,65.9,65.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,06:51:29,15,1,27.3,1.0,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,06:51:31,15,1,25.7,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,06:52:36,15,0,18.2,1.0,324.4,324.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,06:53:29,15,0,24.4,1.0,53.3,53.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,06:59:13,15,1,28.3,1.1,461.8,461.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,07:01:22,15,0,17.9,1.1,472.5,472.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,07:08:02,15,1,25.8,1.0,528.7,528.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,07:08:02,15,1,27.9,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,07:10:15,15,1,26.5,1.1,133.0,132.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,07:14:16,15,0,22.4,1.0,773.9,773.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,07:14:38,15,0,26.4,1.0,22.8,22.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,07:15:01,15,1,32.2,1.0,101.0,100.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,07:18:14,15,0,18.5,1.0,216.0,215.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,07:19:03,15,1,25.1,1.1,242.9,242.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,07:19:57,15,0,19.6,1.1,102.3,102.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,07:20:24,15,1,30.1,1.0,80.2,80.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,07:20:51,15,1,35.9,1.1,27.6,27.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,07:23:26,15,1,27.1,1.1,154.4,154.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,07:23:36,15,0,21.2,1.1,103.5,103.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,07:26:02,15,1,27.4,1.0,156.0,155.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,07:27:29,15,0,18.3,1.0,232.9,232.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,07:49:34,15,0,12.6,1.0,1325.0,1324.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,07:51:57,15,1,29.3,1.0,1555.8,1555.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,07:55:00,15,0,15.4,1.1,325.8,325.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,07:56:38,15,0,23.2,1.1,97.6,97.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,07:56:41,15,0,25.5,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,07:57:07,15,0,17.3,1.1,26.5,26.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,07:58:29,15,1,24.6,1.0,391.3,391.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,07:58:36,15,1,26.3,1.1,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,07:59:47,15,0,27.8,1.0,159.6,159.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,08:03:19,15,1,22.7,1.1,283.1,283.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:03:48,15,1,34.9,1.0,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:05:10,15,1,27.0,1.1,81.8,81.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,08:15:04,15,0,17.9,1.0,917.0,916.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,08:20:25,15,0,14.3,1.0,320.7,320.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,08:26:27,15,0,16.3,1.0,362.2,362.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,08:27:30,15,1,24.5,1.1,1340.3,1340.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:27:32,15,1,25.3,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:27:33,15,1,25.9,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:27:36,15,1,26.6,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:27:37,15,1,29.6,1.2,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:27:38,15,1,30.1,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:27:40,15,1,29.6,1.2,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:27:44,15,1,31.5,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:27:47,15,1,25.0,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:28:18,15,1,41.4,1.1,31.6,31.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:29:05,15,1,26.0,1.0,46.6,46.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,08:30:16,15,0,25.9,1.1,229.0,228.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,08:32:10,15,0,18.0,1.1,113.6,113.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,08:35:51,15,0,18.1,1.0,221.4,221.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,08:38:59,15,1,33.6,1.1,594.0,593.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:41:12,15,1,25.1,1.0,133.6,133.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,08:51:50,15,1,21.4,1.0,638.1,638.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,08:57:52,15,0,16.4,1.1,517.0,516.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,08:58:19,15,0,17.2,1.0,26.4,26.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,09:01:13,15,0,18.1,1.1,174.6,174.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,09:01:14,15,1,24.7,1.0,563.5,563.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,09:07:30,15,1,17.8,1.1,376.3,376.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,09:10:04,15,0,22.0,1.1,530.3,530.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,09:10:22,15,1,18.0,1.0,171.3,171.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,09:11:27,15,1,31.3,1.1,65.8,65.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,09:11:38,15,1,27.7,1.0,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,09:11:39,15,1,27.9,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,09:11:40,15,1,28.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,09:11:42,15,1,27.3,1.2,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,09:27:00,15,1,28.1,1.1,566.9,566.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,09:33:20,15,0,15.8,1.1,1396.9,1396.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,09:33:24,15,0,13.6,1.0,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,09:33:26,15,0,13.7,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,09:36:15,15,0,22.9,1.0,168.7,168.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,09:36:54,15,0,25.5,1.1,38.9,38.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,09:38:29,15,1,21.2,1.0,689.3,689.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,09:50:03,15,0,20.8,1.0,789.4,789.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,09:57:17,15,0,16.0,1.1,433.8,433.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,10:01:07,15,0,18.4,1.0,230.0,229.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,10:01:08,15,0,18.3,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,10:02:13,15,1,32.5,1.0,1231.1,1231.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,10:05:35,15,1,21.7,1.1,202.1,202.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,10:05:47,15,0,22.4,1.0,279.3,279.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,10:10:01,15,1,34.9,1.0,266.6,266.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,10:10:25,15,0,20.2,1.1,277.8,277.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,10:12:05,15,0,17.0,1.0,100.3,100.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,10:12:05,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,10:20:31,15,1,25.2,1.1,629.4,629.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,10:20:31,15,1,27.4,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,10:25:41,15,0,15.2,1.0,815.2,814.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,10:28:30,15,1,38.1,1.1,478.9,478.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,10:36:24,15,1,23.4,1.1,473.2,473.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,10:38:55,15,1,28.5,1.1,151.8,151.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,10:39:14,15,0,12.0,1.0,813.4,813.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,10:39:53,15,0,21.1,1.1,38.6,38.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,10:41:22,15,0,23.8,1.0,89.5,89.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,10:45:24,15,1,29.2,1.1,388.3,388.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,10:48:52,15,1,31.1,1.0,208.7,208.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,10:52:01,15,1,6.6,1.0,188.2,188.1,2,1,0.50,CYCLE,W
IND,208,6600,59465,22/11/2021,10:52:01,15,1,6.6,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,6600,59465,22/11/2021,10:52:04,15,1,21.5,1.1,3.5,2.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,10:52:06,15,1,23.0,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,10:55:11,15,0,26.9,1.1,828.5,828.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:01:18,15,0,16.0,1.1,113.7,113.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:07:09,15,0,15.2,1.1,351.0,350.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:07:10,15,0,15.7,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:07:11,15,0,15.5,1.2,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:19,15,0,20.8,1.1,308.0,307.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:20,15,0,19.4,1.2,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:20,15,0,19.3,1.2,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:21,15,0,19.4,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:23,15,0,21.6,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:29,15,0,23.8,1.1,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:31,15,0,22.6,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:39,15,0,19.2,1.1,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:40,15,0,19.1,1.2,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:12:41,15,0,19.9,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,11:13:39,15,1,24.7,1.1,1293.1,1293.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,11:14:19,15,0,25.8,1.0,98.4,98.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:15:05,15,0,17.3,1.1,45.4,45.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:15:53,15,0,24.9,1.0,47.8,47.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:22:45,15,0,23.9,1.0,412.8,412.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,11:24:28,15,1,26.3,1.1,648.7,648.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,11:30:40,15,1,30.1,1.0,372.3,372.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,11:39:30,15,0,16.0,1.0,1004.7,1004.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:39:32,15,0,17.2,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,11:41:44,15,1,33.9,1.0,663.6,663.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,11:42:47,15,1,22.7,1.1,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,11:47:19,15,1,35.6,1.0,156.4,156.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,11:48:14,15,1,25.9,1.0,55.2,55.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,11:48:50,15,0,29.7,1.0,557.9,557.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,11:50:02,15,0,22.4,1.0,72.1,72.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,11:50:32,15,1,26.7,1.1,137.9,137.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,11:58:21,15,0,17.9,1.1,499.6,499.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,11:59:56,15,1,27.8,1.0,563.9,563.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,12:04:02,15,0,18.8,1.0,340.8,340.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,12:05:22,15,1,27.1,1.1,325.9,325.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,12:05:43,15,1,33.2,1.1,21.7,21.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,12:07:15,15,1,29.6,1.1,91.6,91.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,12:09:25,15,0,16.4,1.0,322.6,322.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,12:09:25,15,0,16.6,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,12:10:40,15,0,15.2,1.1,75.3,75.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,12:11:50,15,1,26.2,1.0,274.9,274.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,12:15:24,15,1,25.2,1.1,214.0,213.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,12:19:29,15,1,23.8,1.1,244.9,244.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,12:20:44,15,0,16.4,1.0,604.0,603.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,12:24:02,15,0,15.8,1.1,197.7,197.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,12:27:02,15,0,19.2,1.1,179.5,179.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,12:28:34,15,0,12.3,1.0,92.2,92.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,12:31:11,15,1,27.1,1.1,702.5,702.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,12:34:00,15,1,13.8,1.0,168.8,168.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,12:44:46,15,0,25.1,1.1,972.4,972.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,12:48:59,15,0,18.1,1.0,252.5,252.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,12:52:38,15,1,30.1,1.0,1117.4,1117.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,12:55:38,15,0,23.7,1.0,283.4,282.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,13:00:39,15,0,21.3,1.1,300.9,300.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,13:00:49,15,0,16.0,1.1,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,13:02:05,15,1,30.3,1.1,567.8,567.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,13:06:53,15,0,20.1,1.1,363.7,363.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,13:08:25,15,1,27.6,1.1,379.3,379.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,13:08:30,15,1,27.7,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,13:14:12,15,1,4.4,1.0,341.2,341.3,2,1,0.67,CYCLE,W
IND,208,6600,59464,22/11/2021,13:17:12,15,0,29.4,1.0,619.3,619.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,13:21:02,15,1,28.8,1.1,410.4,409.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,13:21:56,15,0,14.4,1.0,283.8,283.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,13:26:06,15,1,24.7,1.0,304.3,304.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,13:29:19,15,0,5.4,1.0,442.2,442.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,13:32:15,15,1,22.5,1.1,368.6,368.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,13:34:16,15,0,19.6,1.0,294.5,294.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,13:34:52,15,1,36.5,1.0,157.1,156.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,13:35:46,15,0,17.8,1.1,89.7,89.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,13:37:10,15,1,19.9,1.1,137.7,137.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,13:37:17,15,1,19.5,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,13:39:26,15,1,31.5,1.0,128.6,128.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,13:41:39,15,0,19.8,1.1,353.2,353.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,13:43:24,15,0,19.2,1.1,104.4,104.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,13:56:38,15,0,22.4,1.0,794.0,793.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,13:59:38,15,0,17.8,1.1,180.4,180.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,14:01:51,15,0,14.2,1.1,132.4,132.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,14:02:02,15,1,24.3,1.0,1356.8,1356.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,14:02:02,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,14:03:23,15,0,26.0,1.0,92.8,92.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,14:04:56,15,1,29.3,1.0,174.0,173.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,14:06:23,15,1,22.9,1.1,86.6,86.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,14:08:30,15,1,29.1,1.1,126.7,126.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,14:10:57,15,1,32.2,1.0,147.4,147.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,14:12:52,15,1,24.5,1.1,114.5,114.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,14:19:49,15,1,31.7,1.0,417.7,417.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,14:28:39,15,0,20.9,1.0,1515.3,1515.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,14:31:21,15,1,26.3,1.1,691.4,691.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,14:36:18,15,0,20.5,1.1,459.2,459.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,14:39:50,15,0,14.1,1.1,212.0,211.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,14:43:51,15,0,21.0,0.9,241.0,240.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,14:44:28,15,1,32.5,1.1,787.4,787.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,14:44:51,15,0,17.8,1.1,60.0,59.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,14:46:10,15,0,18.5,1.1,79.6,79.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,14:49:55,15,1,29.7,1.1,326.9,326.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,14:58:07,15,1,24.7,1.1,492.1,492.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,15:03:33,15,0,15.2,1.0,1043.0,1042.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,15:07:10,15,1,33.0,1.1,542.7,542.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/11/2021,15:07:33,15,1,20.6,1.1,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/11/2021,15:13:04,15,0,23.2,1.0,570.7,570.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/11/2021,15:13:13,15,0,18.7,1.2,8.5,8.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/11/2021,15:20:37,15,1,24.3,1.0,784.0,783.8,2,1,1.00,CYCLE,W
