DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,07/06/2021,01:25:37,15,0,4.5,0.7,0.0,0.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/06/2021,02:44:24,15,1,20.7,1.0,4726.7,4726.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,05:12:14,15,1,26.6,1.0,581.2,580.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,05:18:47,15,1,26.2,1.0,392.8,392.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,05:38:21,15,1,20.0,1.0,1174.3,1174.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,06:02:49,15,1,21.9,1.0,615.3,614.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,06:30:04,15,1,16.5,1.0,1050.9,1050.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,06:36:51,15,1,26.4,1.1,406.9,406.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,06:42:21,15,1,16.9,1.1,329.5,329.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/06/2021,06:46:28,15,0,5.2,0.7,1423.6,1423.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/06/2021,06:54:51,15,1,18.0,1.0,120.6,120.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,06:59:22,15,1,21.1,0.9,270.7,270.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:11:14,15,1,21.0,0.9,712.4,712.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:14:09,15,1,25.7,0.9,175.1,174.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:26:51,15,1,21.1,1.0,761.2,761.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:27:32,15,1,15.8,1.0,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:28:03,15,1,23.1,1.0,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:28:47,15,1,17.8,1.0,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:29:13,15,1,24.3,1.0,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:32:21,15,1,23.6,0.9,188.1,187.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:34:57,15,1,22.6,1.0,155.4,155.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:39:27,15,1,19.1,1.0,270.5,270.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:40:21,15,1,28.6,1.0,53.9,53.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:45:17,15,1,34.9,0.9,295.9,295.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:47:39,15,1,24.2,1.0,141.5,141.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:47:56,15,1,26.5,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:50:32,15,1,20.5,1.0,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:50:33,15,1,20.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,07:56:10,15,1,22.1,1.0,283.4,283.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:04:24,15,1,14.7,1.0,363.4,363.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:11:11,15,1,22.8,1.0,407.0,406.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:12:50,15,1,27.0,1.0,98.8,98.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:19:06,15,1,24.7,1.0,376.3,376.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:19:50,15,1,23.5,1.0,44.6,44.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:22:19,15,1,18.7,1.0,19.2,18.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:28:28,15,1,23.6,1.0,236.7,236.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:29:02,15,1,25.2,0.9,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:30:17,15,1,15.4,1.0,74.6,74.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:31:57,15,1,21.5,1.0,100.4,100.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:37:49,15,1,28.6,1.0,352.2,352.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:44:01,15,1,24.3,1.0,372.2,372.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:44:25,15,1,23.2,1.0,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:44:57,15,1,19.6,1.0,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:49:38,15,1,26.8,1.0,219.7,219.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:52:36,15,1,13.8,1.1,178.4,178.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,08:57:40,15,1,20.4,1.0,177.7,177.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,09:10:20,15,1,20.1,1.0,720.8,720.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,09:12:13,15,1,20.1,1.0,112.9,112.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,09:34:38,15,1,17.0,1.0,1345.0,1344.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,10:22:25,15,1,17.8,1.1,318.6,318.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,10:31:33,15,1,18.9,1.0,547.9,547.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/06/2021,10:41:57,15,0,6.9,0.7,1211.0,1211.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/06/2021,10:56:45,15,1,10.3,1.1,719.9,719.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,11:02:01,15,1,13.7,1.1,315.7,315.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,11:16:58,15,1,16.0,0.9,649.3,649.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,11:21:40,15,1,23.6,1.0,282.2,282.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,11:24:30,15,1,16.8,1.0,170.0,169.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/06/2021,11:38:06,15,1,17.9,1.0,496.3,495.9,2,1,1.00,CYCLE,N
