DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,19/07/2021,01:15:04,15,2,18.9,1.1,1378.6,1377.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,01:54:24,15,2,22.4,1.0,2360.8,2360.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,04:51:55,15,2,14.7,1.1,10650.4,10650.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,05:09:22,15,2,24.6,1.1,1047.2,1047.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,05:41:38,15,2,25.0,1.0,1935.7,1935.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,06:13:42,15,2,33.2,1.0,1271.0,1270.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,06:47:27,15,2,32.9,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,06:50:04,15,2,28.4,1.0,156.6,156.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,06:57:54,15,2,29.6,1.0,90.3,90.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,07:47:19,15,2,27.1,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,08:23:23,15,2,51.9,1.0,966.8,966.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,08:27:04,15,2,31.9,1.0,207.7,207.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,08:30:00,15,2,19.7,1.0,176.1,176.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,08:31:22,15,2,23.1,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,08:39:46,15,2,26.7,1.2,504.0,503.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,08:49:33,15,2,28.3,1.0,586.8,586.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,08:57:34,15,2,19.7,1.0,480.6,480.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,09:24:28,15,2,32.4,1.0,1614.3,1614.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,09:55:38,15,2,25.2,1.0,1521.1,1520.7,2,1,1.00,CYCLE,S
