DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,08/02/2021,04:28:30,15,2,26.6,1.0,6066.4,6066.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,05:07:38,15,2,18.7,1.0,2348.3,2348.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,05:50:40,15,2,17.8,1.1,31.6,31.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,05:51:05,15,2,22.4,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,05:54:08,15,2,24.2,1.1,88.9,88.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:05:33,15,2,25.6,1.0,316.5,316.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:19:35,15,2,23.2,1.1,101.2,100.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:28:19,15,2,26.8,1.0,116.1,115.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:32:21,15,2,25.5,1.0,18.2,17.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:32:48,15,2,27.0,1.0,19.9,19.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:37:45,15,2,22.1,1.1,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:39:40,15,2,11.3,1.0,115.3,115.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:45:38,15,2,26.7,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:47:18,15,2,26.8,1.0,99.8,99.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:53:07,15,2,26.4,1.1,63.0,62.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:54:43,15,2,24.0,1.1,93.9,93.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:57:32,15,2,25.2,1.0,115.3,114.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:57:33,15,2,27.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,06:58:30,15,2,26.3,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:02:20,15,2,22.3,1.0,53.4,52.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:04:23,15,2,26.3,1.1,123.4,123.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:05:11,15,2,25.2,1.1,41.9,41.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:07:35,15,2,22.5,1.1,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:08:04,15,2,23.7,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:08:07,15,2,21.4,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:08:34,15,2,22.0,1.1,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:09:32,15,2,20.7,1.1,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:11:45,15,2,16.8,1.1,112.1,111.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:12:01,15,2,25.3,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:13:00,15,2,25.8,1.0,34.6,34.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:17:33,15,2,22.1,1.0,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:20:43,15,2,18.1,1.0,13.7,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:21:29,15,2,21.2,1.0,31.2,30.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:22:04,15,2,19.8,1.0,32.8,32.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:23:36,15,2,15.4,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:23:59,15,2,17.2,1.1,12.3,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:26:09,15,2,31.0,1.0,129.9,129.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:26:14,15,2,23.0,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:26:57,15,2,25.7,1.0,16.6,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:27:00,15,2,30.0,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:30:30,15,2,17.2,1.0,5.1,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:30:43,15,2,27.7,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:30:51,15,2,22.6,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:31:39,15,2,22.8,1.2,13.8,13.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:32:53,15,2,27.3,1.0,10.3,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:33:02,15,2,23.8,0.9,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:34:03,15,2,24.4,1.1,50.8,50.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/02/2021,07:34:04,15,2,24.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
