DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,13/09/2021,01:17:22,15,2,24.9,1.1,13170.4,13170.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,06:24:27,15,2,23.4,1.1,18424.6,18424.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,06:27:30,15,2,23.3,1.1,183.0,182.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,06:30:24,15,2,26.8,1.0,174.4,174.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,06:47:47,15,2,23.9,1.1,1042.9,1042.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:00:20,15,2,22.2,1.1,752.8,752.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:05:08,15,2,13.9,1.1,288.7,288.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:05:50,15,2,23.1,1.1,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:11:06,15,2,20.2,1.1,315.6,315.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:12:53,15,2,23.7,1.1,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:15:16,15,2,21.9,1.0,143.3,143.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:26:58,15,2,25.9,1.0,702.2,702.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:27:12,15,2,20.5,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:29:09,15,2,28.1,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:29:28,15,2,21.5,1.1,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:30:17,15,2,20.6,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:38:16,15,2,15.4,1.1,479.9,479.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:39:57,15,2,24.0,1.1,100.8,100.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:40:55,15,2,21.7,1.0,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:44:30,15,2,18.4,1.2,214.2,214.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:46:11,15,2,23.9,1.1,101.5,101.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:48:56,15,2,18.3,1.1,165.3,165.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:55:11,15,2,17.5,1.1,374.5,374.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:56:45,15,2,19.1,1.1,94.2,93.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,07:58:14,15,2,21.3,1.1,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:02:35,15,2,23.1,1.1,261.2,261.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:04:56,15,2,23.5,1.2,140.4,140.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:05:00,15,2,21.8,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:06:18,15,2,19.3,1.1,77.8,77.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:08:49,15,2,17.9,1.2,151.5,151.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:09:01,15,2,25.8,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:17:23,15,2,23.9,1.0,502.1,501.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:23:25,15,2,19.3,1.1,362.0,361.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:28:12,15,2,21.1,1.1,286.8,286.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:29:01,15,2,16.6,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:32:00,15,2,19.2,1.1,178.2,178.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:32:13,15,2,20.5,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:36:52,15,2,18.3,1.1,278.3,278.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:37:35,15,2,20.9,1.1,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:39:13,15,2,23.2,1.0,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:39:16,15,2,21.3,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:41:42,15,2,29.7,1.0,146.4,146.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:41:57,15,2,16.0,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:43:21,15,2,14.8,1.0,83.7,83.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:44:26,15,2,22.6,1.1,65.3,65.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:44:38,15,2,19.0,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:45:49,15,2,22.8,1.0,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:45:50,15,2,22.4,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:46:12,15,2,18.4,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/09/2021,08:48:29,15,2,17.4,1.1,136.4,136.2,2,1,1.00,CYCLE,S
