DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,28/06/2021,01:17:11,15,1,23.0,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,04:58:53,15,0,19.1,1.0,13302.4,13302.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,05:23:05,15,0,19.1,1.0,1452.2,1452.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/06/2021,05:32:23,15,1,23.7,1.0,15312.6,15312.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,05:46:33,15,0,17.4,1.0,1407.3,1407.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,05:51:07,15,0,19.1,1.0,274.9,274.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,05:53:08,15,0,21.2,1.0,121.1,120.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/06/2021,05:54:36,15,1,33.4,1.0,1332.6,1332.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,28/06/2021,06:01:01,15,1,25.7,1.0,385.0,384.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,06:11:20,15,0,31.1,1.0,1092.0,1091.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:20:50,15,0,23.5,1.0,569.1,568.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:23:07,15,0,25.6,1.0,137.7,137.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:32:24,15,0,20.0,1.0,556.7,556.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:35:38,15,0,22.0,1.0,194.3,194.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/06/2021,06:36:23,15,1,25.0,0.9,2122.2,2122.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,06:38:02,15,0,22.1,1.0,143.6,143.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/06/2021,06:42:43,15,1,26.5,1.0,379.6,379.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,06:43:36,15,0,17.1,1.0,333.7,333.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:44:32,15,0,31.3,0.9,56.4,56.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:44:49,15,0,26.0,1.0,16.7,16.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:45:40,15,0,25.4,1.0,51.6,51.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:45:48,15,0,24.1,1.1,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:47:40,15,0,23.6,1.1,111.9,111.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:47:51,15,0,28.4,1.0,10.4,10.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/06/2021,06:48:31,15,1,28.2,1.0,348.3,348.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,06:49:38,15,0,25.4,1.0,106.7,106.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:49:43,15,0,22.0,1.1,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:49:43,15,0,27.0,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:50:01,15,0,20.1,1.0,17.8,17.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:51:35,15,0,25.0,1.1,94.7,94.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:52:44,15,0,16.8,1.1,69.1,68.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/06/2021,06:52:51,15,1,27.5,1.0,260.0,259.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,06:54:34,15,0,28.4,1.0,109.5,109.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:54:42,15,0,21.7,1.0,7.8,7.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:54:56,15,0,24.0,1.0,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:55:43,15,0,23.2,1.1,46.5,46.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,06:58:42,15,0,23.8,1.0,179.0,178.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/06/2021,07:00:30,15,1,32.0,1.0,458.9,458.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,28/06/2021,07:02:35,15,1,28.5,1.0,125.5,125.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,07:02:51,15,0,22.0,1.0,249.9,249.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/06/2021,07:03:35,15,1,26.8,1.1,60.0,59.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,07:04:46,15,0,28.0,1.0,114.5,114.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:05:08,15,0,25.6,1.1,21.6,21.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:07:37,15,0,21.1,1.0,149.1,149.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:08:37,15,0,20.3,1.0,59.8,59.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/06/2021,07:08:53,15,1,25.0,1.0,68.4,68.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/06/2021,07:09:46,15,0,18.0,1.1,69.7,69.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:09:48,15,0,18.5,0.9,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:10:02,15,0,19.9,1.1,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:11:41,15,0,20.9,1.0,98.5,98.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:13:30,15,0,21.2,1.1,109.0,108.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:14:38,15,0,23.8,1.0,68.7,68.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:17:20,15,0,21.0,1.1,161.4,161.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:17:25,15,0,19.5,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:18:26,15,0,25.8,1.0,61.4,61.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:20:38,15,0,23.1,1.0,132.3,132.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:21:22,15,0,24.4,1.0,43.7,43.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:21:41,15,0,23.9,1.1,1.8,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:22:13,15,0,24.8,1.1,32.5,32.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:24:10,15,0,19.1,1.0,117.0,116.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/06/2021,07:25:15,15,0,20.9,1.1,65.2,65.0,2,1,1.00,CYCLE,E
