DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,28/12/2020,05:19:16,15,1,14.9,1.1,18387.5,18387.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/12/2020,05:22:51,15,0,20.1,1.1,18602.6,18602.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/12/2020,05:25:22,15,1,16.9,1.0,365.5,365.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/12/2020,05:31:29,15,0,33.1,1.0,517.9,517.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/12/2020,05:32:56,15,1,18.7,1.0,454.2,454.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/12/2020,05:34:13,15,1,12.1,1.1,77.4,77.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/12/2020,05:34:55,15,1,13.8,1.0,41.2,40.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/12/2020,05:35:41,15,1,22.7,1.1,46.2,45.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/12/2020,05:36:30,15,1,26.5,1.0,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/12/2020,05:37:28,15,1,16.3,1.0,58.0,57.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/12/2020,05:44:04,15,1,23.1,1.0,395.8,395.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/12/2020,05:45:28,15,0,27.5,1.0,838.9,838.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/12/2020,05:45:47,15,1,22.3,1.1,103.6,103.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/12/2020,05:54:40,15,0,22.4,1.0,551.3,551.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/12/2020,05:54:40,15,0,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/12/2020,05:56:57,15,0,21.9,1.1,137.7,137.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/12/2020,05:58:05,15,1,20.5,1.1,738.0,737.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/12/2020,06:03:18,15,1,21.5,1.0,312.4,312.2,2,1,1.00,CYCLE,W
