DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,05/07/2021,07:16:08,15,2,24.0,1.0,4983.4,4983.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,07:35:03,15,2,20.3,1.1,1134.3,1134.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,07:42:02,15,2,22.8,1.1,419.3,419.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,07:48:47,15,2,24.6,1.0,405.1,404.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,07:55:27,15,2,18.5,1.1,317.9,317.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,07:56:24,15,2,28.7,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,08:05:56,15,2,19.7,1.0,571.9,571.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,08:08:45,15,2,23.1,1.0,169.2,169.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,08:24:02,15,2,16.7,1.1,916.6,916.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,08:24:03,15,2,16.6,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,08:47:09,15,2,17.4,1.0,1385.9,1385.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,09:53:51,15,2,18.8,1.0,2198.2,2197.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,09:58:21,15,2,13.3,1.0,270.0,269.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,10:28:39,15,2,21.9,1.0,1817.3,1817.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,11:08:37,15,2,21.7,1.0,1456.6,1456.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,12:31:02,15,2,17.6,1.0,839.3,839.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,13:00:49,15,2,12.5,1.0,1408.5,1408.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,13:04:07,15,2,21.9,1.1,197.1,196.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,13:23:43,15,2,18.7,1.1,1176.6,1176.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,13:30:08,15,2,20.1,1.1,385.2,385.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,14:55:15,15,2,22.9,1.0,1083.6,1083.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,15:20:37,15,2,19.9,1.0,974.2,972.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,15:29:28,15,2,20.4,1.1,14.5,13.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,16:27:48,15,2,19.8,1.0,823.9,823.6,2,1,1.00,CYCLE,S
IND,208,40003,70006,05/07/2021,16:33:28,15,0,10.7,0.7,26174.6,26174.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,05/07/2021,16:54:48,15,2,20.8,1.1,1588.6,1587.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/07/2021,17:27:09,15,2,23.2,1.0,180.4,180.2,2,1,1.00,CYCLE,S
