DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,20/09/2021,05:19:04,15,2,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,05:23:24,15,2,28.7,1.0,260.1,259.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,05:39:14,15,2,20.5,1.1,950.1,949.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,05:47:22,15,2,32.1,1.0,488.5,488.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,05:52:03,15,2,29.9,1.0,280.6,280.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,05:59:46,15,2,21.3,1.0,463.3,463.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:02:52,15,2,25.5,0.9,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:16:52,15,2,25.9,1.1,305.8,305.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:17:01,15,2,31.8,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:20:51,15,2,21.3,1.1,230.4,230.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:27:33,15,2,22.6,1.2,401.3,401.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:28:46,15,2,28.7,1.1,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:32:25,15,2,32.9,1.0,218.1,218.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:34:47,15,2,25.5,1.1,142.1,142.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:36:46,15,2,27.4,1.0,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:38:00,15,2,18.6,1.0,73.4,73.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:38:58,15,2,33.2,1.0,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:39:07,15,2,27.5,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:41:08,15,2,28.3,1.0,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:41:14,15,2,27.8,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:43:24,15,2,30.3,1.0,130.3,130.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:44:20,15,2,18.9,1.1,56.2,56.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:45:35,15,2,27.8,1.1,74.5,74.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:45:38,15,2,26.0,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:45:39,15,2,26.7,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:47:27,15,2,32.6,1.1,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:47:32,15,2,30.0,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:49:42,15,2,34.4,1.0,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:49:45,15,2,32.0,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:49:57,15,2,26.8,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:53:34,15,2,22.5,1.1,216.1,216.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:53:35,15,2,22.5,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/09/2021,06:59:25,15,2,22.0,1.0,204.3,204.2,2,1,1.00,CYCLE,S
