DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,18/01/2021,01:22:48,15,0,10.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/01/2021,04:53:20,15,0,10.3,1.0,12632.5,12632.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/01/2021,05:41:09,15,0,20.4,1.0,2868.3,2868.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/01/2021,05:41:10,15,0,22.2,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/01/2021,05:54:59,15,1,29.7,1.0,16330.8,16330.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/01/2021,05:55:20,15,1,29.6,1.1,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/01/2021,05:56:12,15,0,19.2,1.0,901.4,901.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/01/2021,05:59:56,15,1,25.2,1.0,275.9,275.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/01/2021,06:01:20,15,0,16.9,0.9,308.3,308.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/01/2021,06:01:31,15,0,21.3,1.0,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/01/2021,06:10:44,15,1,19.5,1.1,11.7,11.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/01/2021,06:13:19,15,0,22.6,1.0,707.5,707.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/01/2021,06:15:45,15,1,17.1,1.1,300.9,300.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/01/2021,06:15:45,15,1,19.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/01/2021,06:16:33,15,1,21.3,1.0,47.1,46.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/01/2021,06:16:34,15,1,21.3,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/01/2021,06:17:13,15,1,27.6,1.0,38.9,38.7,2,1,1.00,CYCLE,W
