DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,12/04/2021,06:03:27,15,1,22.2,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,06:41:35,15,1,29.4,1.0,2288.1,2287.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,06:49:58,15,1,28.5,1.1,502.8,502.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,06:52:28,15,1,32.7,1.1,150.0,149.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,07:26:05,15,1,32.5,1.0,2017.6,2017.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,07:31:47,15,1,36.5,1.0,341.9,341.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,07:37:53,15,0,26.0,1.0,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,07:41:19,15,0,21.6,1.1,206.2,206.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,07:43:44,15,1,34.0,1.0,717.1,717.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,07:45:46,15,1,30.7,1.1,121.2,121.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,07:48:53,15,1,33.4,1.0,187.8,187.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,07:52:11,15,0,14.0,1.0,652.0,651.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,08:06:57,15,0,21.6,1.0,885.9,886.3,2,1,0.80,CYCLE,E
IND,208,6600,59464,12/04/2021,08:07:13,15,0,15.4,1.1,16.4,15.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,08:09:21,15,1,26.1,1.0,1227.3,1227.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,08:15:11,15,0,20.8,1.0,478.1,477.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,08:19:01,15,0,19.5,1.1,229.7,229.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,08:20:30,15,0,4.0,0.6,89.3,89.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,08:35:03,15,0,30.2,1.0,872.9,872.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,08:35:18,15,0,24.1,1.0,14.8,14.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,08:38:14,15,0,28.8,1.0,175.7,175.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,08:38:27,15,0,22.3,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,08:38:52,15,0,20.9,1.1,25.6,25.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,08:52:10,15,0,20.8,1.0,797.6,797.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,08:55:58,15,1,36.4,1.0,2005.8,2005.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,09:00:27,15,0,24.4,1.1,497.2,497.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,09:03:21,15,1,28.4,1.0,443.3,443.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,09:12:36,15,1,20.8,1.1,555.3,555.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,09:12:37,15,1,19.5,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,09:23:27,15,1,22.3,1.1,649.6,649.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,09:52:04,15,0,18.6,1.1,3096.4,3096.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,09:52:05,15,0,17.7,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,10:01:57,15,1,17.3,0.6,2310.4,2310.2,2,1,1.00,CYCLE,W
