DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,01/02/2021,05:19:14,15,1,23.0,1.0,910.8,910.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,05:19:14,15,1,21.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,05:34:45,15,1,29.9,1.0,931.0,930.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/02/2021,05:58:33,15,0,15.0,1.0,3270.4,3270.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/02/2021,05:58:45,15,1,26.8,1.2,1440.0,1439.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:10:03,15,1,24.5,1.0,678.4,678.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:10:06,15,1,27.1,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:10:07,15,1,24.7,0.9,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:13:19,15,1,23.6,1.0,192.4,192.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:17:41,15,1,12.9,1.0,261.8,261.7,2,1,0.50,CYCLE,W
IND,208,9079,59477,01/02/2021,06:17:41,15,0,12.9,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,9079,59477,01/02/2021,06:18:47,15,0,18.7,1.0,1214.2,1214.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/02/2021,06:20:37,15,1,25.4,1.0,176.5,176.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:23:04,15,1,29.6,1.2,146.7,146.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:25:55,15,1,23.9,1.1,170.9,170.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:29:57,15,1,25.6,1.0,241.6,241.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:30:47,15,1,26.5,1.0,50.6,50.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:31:06,15,1,23.9,1.1,18.3,18.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/02/2021,06:32:04,15,0,20.4,1.0,797.0,796.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/02/2021,06:32:13,15,1,26.1,1.1,67.8,67.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:34:09,15,1,26.7,1.0,115.7,115.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:37:20,15,1,24.5,1.0,191.2,191.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/02/2021,06:43:01,15,1,32.3,1.0,340.7,340.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/02/2021,06:43:42,15,0,16.9,1.0,698.0,697.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/02/2021,06:47:54,15,0,17.3,1.0,188.6,188.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/02/2021,06:48:12,15,0,5.3,0.5,18.7,18.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/02/2021,06:48:59,15,1,20.8,1.0,357.5,357.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/02/2021,06:50:38,15,0,21.3,0.9,145.5,145.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/02/2021,06:51:32,15,0,19.1,1.1,54.0,53.8,2,1,1.00,CYCLE,E
