DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,03/06/2021,03:55:21,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,03:55:21,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,03:55:22,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,04:16:14,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,04:16:14,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,04:16:14,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,04:16:14,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,04:48:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:19:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:22:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:31:45,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:31:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:35:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:36:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:36:37,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:38:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:38:27,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:39:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:45:20,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:48:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:48:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:49:14,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/06/2021,05:49:57,15,1,24.0,,,,2,,1.0,Cycle,S
