DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,21/06/2021,05:57:20,15,2,28.8,1.1,236.5,236.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,05:57:28,15,2,25.5,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:01:24,15,2,22.5,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:09:58,15,2,23.4,1.1,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:32:59,15,2,17.6,1.0,4.3,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:38:44,15,2,21.4,1.1,56.2,55.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:41:40,15,2,24.9,1.0,113.7,113.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:43:25,15,2,24.3,1.1,24.4,24.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:44:09,15,2,17.7,1.1,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:44:23,15,2,24.2,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:44:32,15,2,21.4,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:45:43,15,2,12.3,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:49:52,15,2,23.8,1.1,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:55:00,15,2,27.4,1.0,47.4,46.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:56:36,15,2,21.2,1.0,80.5,80.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,06:57:05,15,2,22.9,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:04:41,15,2,26.2,1.0,10.1,9.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:09:23,15,2,23.3,1.1,65.1,64.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:10:43,15,2,15.7,1.0,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:11:20,15,2,25.7,1.0,36.6,36.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:11:26,15,2,25.1,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:14:36,15,2,22.5,1.1,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:16:25,15,2,21.9,1.1,69.3,69.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:17:35,15,2,19.9,1.0,21.6,21.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:20:33,15,2,21.5,1.0,96.1,95.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:20:41,15,2,22.5,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:21:38,15,2,23.5,1.1,8.7,8.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:22:30,15,2,21.9,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:22:32,15,2,30.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:22:36,15,2,20.1,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:29:25,15,2,20.6,1.1,70.1,69.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:29:48,15,2,27.3,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:30:26,15,2,21.6,1.0,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:30:27,15,2,22.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:32:08,15,2,16.8,1.0,16.6,16.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:32:53,15,2,22.4,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:36:51,15,2,27.0,1.1,62.3,62.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:38:22,15,2,25.8,1.1,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:39:33,15,2,27.8,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:40:08,15,2,29.8,1.0,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:40:31,15,2,27.1,1.1,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:41:26,15,2,23.0,1.1,50.5,50.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/06/2021,07:41:28,15,2,26.7,1.0,2.2,2.1,2,1,1.00,CYCLE,S
