DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,24/07/2021,06:49:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,06:49:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,06:51:14,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,06:51:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,06:58:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,06:58:40,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,06:58:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,06:59:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:00:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:00:54,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:00:54,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:00:54,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:00:54,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:01:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:02:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:03:47,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:04:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:04:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:07:34,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:07:34,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:07:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:08:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:11:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:11:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:11:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:11:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:12:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:14:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:17:18,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:17:18,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:19:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:19:35,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:19:36,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:20:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:20:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:20:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:20:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:21:15,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:21:49,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:21:49,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:21:49,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:23:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:23:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:24:06,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:24:06,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:24:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:24:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:26:33,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:26:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:27:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:27:30,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:27:30,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:27:30,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:28:36,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:28:36,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:28:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:29:12,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:29:13,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:29:14,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:29:14,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:29:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:29:40,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:30:05,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:30:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:30:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:32:18,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:32:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:32:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:32:54,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:33:29,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:33:29,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:34:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:34:49,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:35:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:36:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:36:48,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:37:22,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:37:23,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:37:24,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:37:24,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:38:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:38:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:40:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:40:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:41:32,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:41:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:41:35,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:41:53,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:42:13,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:42:14,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:43:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:43:34,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:43:45,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:43:45,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:43:47,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:43:47,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:43:51,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:43:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:44:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:44:48,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:44:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:44:55,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:44:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:44:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:45:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:45:40,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:45:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:45:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:45:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:46:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:46:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:46:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:46:02,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:46:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:46:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:46:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:47:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:48:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:49:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:49:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:49:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:50:34,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:52:18,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:52:19,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:52:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:52:26,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:52:49,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:53:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:53:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:53:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:53:33,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:53:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:55:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:55:18,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:55:43,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:56:38,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:59:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:59:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,07:59:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:00:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:00:11,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:00:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:00:24,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:00:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:00:30,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:01:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:01:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:01:38,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:01:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:01:47,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:01:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:01:48,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:01:48,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:01:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:02:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:02:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:04:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:05:44,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:05:46,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:05:48,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:05:49,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:05:59,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:06:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:06:23,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:06:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:06:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:07:03,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:07:03,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:07:09,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:07:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:07:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:08:23,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:08:23,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:09:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:09:51,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:09:56,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:10:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:10:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:10:24,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:10:29,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:10:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:10:34,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:10:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:10:57,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:11:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:11:12,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:11:13,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:11:13,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:11:22,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:11:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:11:57,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:12:04,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:12:05,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:12:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:12:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:12:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:12:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:13:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:13:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:13:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:13:49,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:13:49,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:13:50,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:13:51,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:13:51,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:13:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:14:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:14:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:14:31,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:14:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:14:54,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:15:24,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:16:19,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:16:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:16:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:16:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:16:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:17:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:17:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:17:15,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:17:15,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:17:25,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:17:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:17:46,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:17:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:18:10,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:18:10,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:18:26,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:19:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:19:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:19:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:19:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:19:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:20:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:20:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:20:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:20:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:20:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/07/2021,08:21:03,15,1,32.0,,,,2,,1.0,Cycle,S
