DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,11/01/2021,01:06:23,15,0,17.6,0.6,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/01/2021,01:26:46,15,0,23.1,1.0,1223.0,1222.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/01/2021,03:01:55,15,0,25.5,1.0,5709.6,5709.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/01/2021,03:47:05,15,0,21.4,1.0,2709.8,2709.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/01/2021,04:06:04,15,1,33.5,1.0,10780.8,10781.0,2,1,0.80,CYCLE,W
IND,208,7596,59489,11/01/2021,04:07:04,15,0,25.3,1.0,1199.0,1198.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/01/2021,04:08:22,15,0,27.3,1.0,78.2,78.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/01/2021,04:15:48,15,0,34.4,1.1,445.4,445.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/01/2021,04:23:07,15,1,27.8,1.0,1023.8,1023.5,2,1,0.67,CYCLE,W
IND,208,7596,59490,11/01/2021,04:23:07,15,1,27.8,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,11/01/2021,04:25:48,15,0,21.7,1.0,600.2,600.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/01/2021,04:40:12,15,0,22.5,1.0,863.5,863.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/01/2021,04:45:36,15,0,15.2,1.0,324.7,324.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/01/2021,04:47:03,15,0,24.9,1.0,86.5,86.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/01/2021,04:47:10,15,1,27.1,1.0,1442.7,1442.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,11/01/2021,04:55:57,15,0,22.7,1.0,533.9,533.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/01/2021,04:58:35,15,0,22.7,1.0,157.9,157.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/01/2021,04:59:41,15,1,35.5,1.0,750.9,750.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,11/01/2021,05:02:08,15,0,16.1,1.0,213.0,212.8,2,1,1.00,CYCLE,E
