DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,08/02/2021,13:15:48,15,1,22.1,1.1,14.9,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,13:42:12,15,1,27.6,1.0,19.8,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,14:05:54,15,1,20.9,1.0,316.9,316.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,14:07:33,15,1,16.9,1.1,22.2,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,14:15:25,15,1,43.8,1.0,49.2,46.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,14:33:47,15,1,29.2,1.0,29.4,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,14:33:53,15,1,24.0,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,14:39:47,15,1,26.6,1.0,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,14:57:05,15,1,31.6,1.0,175.5,174.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:18:17,15,1,33.5,0.9,18.5,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:18:18,15,1,30.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:18:36,15,1,34.5,1.0,6.0,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:19:46,15,1,36.5,1.0,6.4,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:28:43,15,1,33.3,1.0,17.2,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:44:00,15,1,28.3,1.0,4.1,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:44:57,15,1,29.5,1.0,57.2,57.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:45:26,15,1,29.7,1.0,5.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:47:03,15,1,36.3,1.0,66.0,65.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:48:47,15,1,25.3,1.0,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,15:50:50,15,1,25.9,1.1,31.4,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:01:50,15,1,38.7,1.0,120.3,119.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:02:27,15,1,30.4,1.0,28.2,27.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:07:47,15,1,27.1,1.0,23.4,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:08:59,15,1,33.2,1.0,46.9,46.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:11:37,15,1,28.4,1.0,84.7,83.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:14:51,15,1,30.3,1.0,38.8,38.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:17:47,15,1,26.0,1.1,12.2,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:18:56,15,1,31.9,1.0,25.3,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:22:47,15,1,26.7,1.0,24.7,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:34:40,15,1,28.1,1.0,8.0,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:37:30,15,1,28.9,1.1,3.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:37:30,15,1,27.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:39:37,15,1,37.4,1.0,3.6,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:39:59,15,1,32.1,1.0,21.1,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:50:57,15,1,28.1,1.1,55.4,55.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:51:56,15,1,31.6,1.0,18.4,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:53:43,15,1,30.5,1.0,106.7,106.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:54:58,15,1,24.2,1.1,44.6,43.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:58:39,15,1,31.4,1.0,175.1,174.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,16:59:54,15,1,27.9,1.0,45.0,43.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:01:49,15,1,30.5,1.0,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:03:25,15,1,30.7,1.1,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:06:06,15,1,25.1,1.1,51.5,50.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:10:10,15,1,28.6,1.0,143.8,142.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:11:59,15,1,26.7,1.0,108.1,108.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:18:50,15,1,26.8,1.0,12.8,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:20:57,15,1,32.6,1.0,127.1,126.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:25:58,15,1,36.4,1.0,28.3,27.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:28:12,15,1,29.1,1.0,73.7,72.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:28:12,15,1,30.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:30:37,15,1,32.9,1.0,14.4,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:32:49,15,1,24.6,1.1,90.1,88.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:33:28,15,1,28.2,1.0,7.9,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:35:03,15,1,33.3,1.0,30.7,29.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:35:04,15,1,32.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:37:08,15,1,31.2,1.0,45.0,44.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:37:17,15,1,27.7,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:38:07,15,1,26.8,1.0,43.9,42.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:40:04,15,1,30.5,1.0,31.7,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:40:43,15,1,27.4,1.1,13.5,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:43:41,15,1,28.7,1.1,70.0,68.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:48:06,15,1,26.5,1.1,15.9,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:48:47,15,1,27.4,1.0,3.6,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:50:03,15,1,28.0,1.1,8.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:52:17,15,1,30.0,1.0,7.8,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:53:08,15,1,29.7,1.0,3.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:53:52,15,1,32.0,1.0,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:56:40,15,1,37.0,1.0,59.3,57.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:57:12,15,1,32.0,1.1,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,17:57:13,15,1,28.6,1.2,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:01:38,15,1,30.7,1.0,115.4,113.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:01:39,15,1,32.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:01:42,15,1,34.2,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:01:50,15,1,30.8,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:02:53,15,1,22.8,1.0,62.6,62.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:06:50,15,1,36.3,1.1,5.2,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:09:37,15,1,29.9,1.1,19.2,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:18:28,15,1,31.4,1.0,74.1,73.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:20:05,15,1,30.0,1.0,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:20:09,15,1,30.4,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:20:56,15,1,29.1,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:23:16,15,1,32.9,1.1,45.7,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:23:22,15,1,24.8,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:26:34,15,1,27.7,1.0,190.4,190.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:27:23,15,1,25.6,1.0,11.0,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:30:30,15,1,31.9,1.0,19.0,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:30:37,15,1,26.9,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:30:38,15,1,26.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:32:45,15,1,30.4,1.1,127.3,127.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:33:27,15,1,23.5,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:34:50,15,1,35.0,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:34:51,15,1,35.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:42:26,15,1,27.0,1.0,91.6,90.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:44:05,15,1,31.4,1.1,16.7,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:46:40,15,1,32.0,1.0,155.1,155.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:47:19,15,1,28.9,1.0,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,18:53:39,15,1,24.2,1.0,143.0,141.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:05:07,15,1,26.5,1.0,3.6,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:09:53,15,1,37.1,1.0,14.2,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:16:36,15,1,24.6,1.0,80.3,79.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:18:04,15,1,29.9,1.0,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:20:42,15,1,28.5,1.0,42.9,42.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:21:17,15,1,30.4,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:23:01,15,1,28.8,1.1,16.1,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:24:40,15,1,31.2,1.1,99.3,99.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:27:50,15,1,32.9,1.0,140.6,139.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:28:07,15,1,28.7,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:33:10,15,1,27.1,1.1,83.5,83.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:33:45,15,1,34.3,1.0,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:33:48,15,1,33.8,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:35:32,15,1,36.0,1.0,97.6,97.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:47:29,15,1,30.9,1.1,17.4,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,19:48:08,15,1,43.8,1.1,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,20:11:23,15,1,27.8,1.0,254.2,253.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,20:14:53,15,0,8.2,0.7,15955.7,15953.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,08/02/2021,20:20:08,15,1,27.8,1.1,126.7,125.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,20:22:43,15,1,27.2,1.1,54.7,54.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,20:43:00,15,1,22.6,1.0,341.5,340.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,20:55:32,15,1,31.1,1.0,18.5,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,21:01:26,15,1,18.2,1.0,136.4,135.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,21:17:56,15,1,23.4,1.1,40.6,39.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,21:52:39,15,1,26.7,1.1,238.7,238.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,21:52:39,15,1,26.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,21:57:36,15,1,26.0,1.0,50.8,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,21:57:58,15,1,30.0,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,22:16:10,15,1,24.2,1.0,387.6,387.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,22:16:14,15,1,24.4,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,22:24:35,15,1,28.0,1.0,501.4,501.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,22:45:33,15,1,28.9,1.0,64.1,64.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,23:26:53,15,1,25.9,1.1,64.4,64.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/02/2021,23:39:51,15,1,33.4,1.1,394.1,391.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,00:25:20,15,1,18.9,0.9,118.2,117.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,01:01:29,15,1,35.2,1.0,13.7,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,01:07:18,15,1,32.8,1.0,348.4,348.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,05:14:15,15,0,8.3,0.7,28586.9,28586.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,09/02/2021,05:18:01,15,1,29.3,1.0,111.0,111.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,05:38:17,15,1,28.3,1.0,15.3,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,05:53:00,15,1,32.6,1.0,28.6,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,06:37:59,15,1,33.2,1.1,23.6,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,06:40:56,15,1,42.2,1.0,19.2,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,06:47:31,15,1,43.0,1.0,19.3,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,06:50:24,15,1,31.2,1.0,10.5,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:04:06,15,1,35.8,1.0,48.8,48.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:08:09,15,1,34.3,1.0,60.3,59.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:10:16,15,1,26.0,1.1,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:20:48,15,1,24.0,1.1,12.6,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:23:34,15,1,31.8,1.0,41.7,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:26:29,15,1,30.7,1.0,94.1,93.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:28:02,15,1,30.9,0.7,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:35:36,15,1,28.3,1.0,62.7,62.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:37:45,15,1,30.2,1.0,46.9,45.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:49:43,15,1,35.8,1.0,5.6,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,07:57:22,15,1,38.3,1.0,68.7,66.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,08:03:47,15,1,37.2,1.0,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,08:10:10,15,1,31.8,1.0,60.5,59.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,08:11:26,15,1,33.5,1.0,36.6,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,08:20:15,15,1,34.4,1.0,28.5,27.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,08:23:40,15,1,29.7,1.1,35.3,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,08:28:21,15,1,26.6,1.0,26.2,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,08:30:44,15,1,38.1,0.9,88.9,87.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,08:31:34,15,1,30.4,1.1,40.4,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,08:44:15,15,1,34.2,1.0,54.8,53.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,09:04:54,15,1,32.0,1.0,62.5,61.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,09:07:46,15,1,30.6,1.1,43.1,42.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,09:12:08,15,1,25.3,1.0,25.9,25.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,09:14:28,15,1,37.6,1.0,111.2,110.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,09:36:53,15,1,32.7,1.0,15.4,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,09:48:24,15,1,25.2,1.1,8.6,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,09:54:42,15,1,28.0,0.9,66.8,65.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:07:34,15,1,25.4,1.0,18.7,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:07:47,15,1,42.5,0.9,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:20:12,15,1,28.4,1.0,7.8,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:34:35,15,1,27.1,1.1,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:39:12,15,1,44.0,0.8,31.9,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:46:52,15,1,28.1,1.1,34.5,33.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:46:54,15,1,26.1,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:50:37,15,1,27.6,1.0,29.7,28.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:53:59,15,1,42.3,0.9,37.1,35.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,10:54:09,15,1,29.1,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,11:02:36,15,1,33.1,1.0,64.6,63.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,11:07:25,15,1,44.5,0.5,24.6,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,11:22:01,15,1,23.5,1.1,74.0,72.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,11:22:21,15,1,27.3,1.0,13.4,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,11:43:47,15,1,40.0,1.0,16.5,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,11:53:28,15,1,39.0,1.0,15.9,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,12:09:27,15,1,43.6,0.9,97.3,94.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,12:16:56,15,1,36.3,0.8,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,12:26:09,15,1,32.4,1.0,4.8,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/02/2021,12:38:17,15,1,29.7,1.0,67.1,65.9,2,1,1.00,CYCLE,S
