DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,11/01/2021,06:23:52,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:24:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:25:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:25:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:25:16,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:25:18,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:25:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:26:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:08,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:10,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:16,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:30,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:57,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:58,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:58,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:59,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:27:59,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:28:39,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:28:39,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:30:13,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:30:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:30:17,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:30:45,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:31:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:31:51,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:33:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:33:25,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:33:26,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:35:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:35:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:35:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:36:06,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:36:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:36:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:36:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:36:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:36:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:36:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:00,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:39,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:37:59,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:38:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:38:37,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:38:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:39:02,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:39:14,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:39:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:40:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:40:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:40:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:41:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:41:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:42:01,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:42:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:42:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:42:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:42:33,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:42:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:43:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:43:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:43:25,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:43:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:44:29,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:45:08,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:45:16,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:45:26,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:45:26,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:46:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:46:10,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:46:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:46:28,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:46:32,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:46:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:47:20,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:47:21,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:47:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:47:48,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:48:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:48:48,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:49:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:50:06,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:50:06,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:50:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:50:19,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:50:20,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:51:05,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:51:11,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:51:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:51:25,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:51:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:51:35,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:51:35,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:52:03,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:52:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:53:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:53:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:53:58,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:54:20,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:54:52,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:55:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:55:38,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:55:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:55:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:55:47,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:56:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:56:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:56:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:56:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:58:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:58:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:58:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:58:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:58:28,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:58:50,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:59:27,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,06:59:28,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:00:06,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:00:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:00:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:01:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:01:23,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:02:23,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:02:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:03:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:03:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:03:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:03:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:03:45,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:03:49,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:04:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:04:27,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:04:28,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:04:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:05:07,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:05:08,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:05:20,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:05:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:05:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:05:21,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:07:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:07:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:08:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:09:16,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:10:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:10:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:10:07,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:10:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:10:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:11:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:11:51,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:12:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:12:06,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:12:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:12:57,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:13:28,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:14:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:14:52,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:14:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:15:32,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:15:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:15:59,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:16:15,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:16:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:16:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:16:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:16:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:16:54,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:17:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:17:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:17:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:17:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:17:51,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:17:51,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:17:52,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:17:53,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:19:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:19:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:19:52,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:19:58,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:19:58,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:19:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/01/2021,07:20:10,15,1,30.0,,,,2,,1.0,Cycle,S
