DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,20/09/2021,05:36:10,15,2,8.7,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,06:21:10,15,2,21.2,1.0,2700.2,2699.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,06:33:04,15,2,17.7,1.0,588.5,588.2,2,1,0.80,CYCLE,W
IND,208,9077,40292,20/09/2021,06:46:48,15,2,17.4,1.0,824.0,823.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,06:49:30,15,2,17.3,1.1,161.7,161.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,06:59:14,15,2,11.8,1.1,583.6,583.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,06:59:23,15,2,20.5,0.9,9.9,9.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:06:59,15,2,18.3,1.0,455.6,455.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:07:50,15,2,15.9,1.0,51.2,51.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:11:34,15,2,22.8,1.0,223.7,223.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:15:13,15,2,15.8,1.0,218.8,218.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:18:57,15,2,13.5,1.1,224.7,224.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:20:12,15,2,19.2,1.0,74.3,74.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:20:16,15,2,20.0,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:21:21,15,2,11.5,1.1,65.6,65.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:21:23,15,2,11.9,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:25:22,15,2,11.9,1.1,238.9,238.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:30:05,15,2,25.2,1.1,283.2,282.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:31:35,15,2,16.0,1.1,90.8,90.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:34:01,15,2,19.7,1.0,145.7,145.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:34:47,15,2,21.2,1.0,45.6,45.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:36:15,15,2,18.9,1.0,87.8,87.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:41:29,15,2,14.9,1.0,314.5,314.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:45:20,15,2,18.4,0.9,231.0,230.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:49:58,15,2,18.1,1.0,277.5,277.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:51:25,15,2,15.8,1.0,87.4,87.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:55:09,15,2,15.2,1.0,75.5,75.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:55:16,15,2,11.9,1.1,7.5,7.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:56:22,15,2,15.1,1.1,65.7,65.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:57:45,15,2,22.2,1.0,83.1,82.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:58:12,15,2,16.7,1.1,27.1,26.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,07:58:39,15,2,22.2,1.0,27.0,26.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:03:49,15,2,17.4,1.0,294.0,293.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:06:46,15,2,19.2,1.1,177.4,177.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:06:48,15,2,19.4,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:06:59,15,2,20.6,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:07:01,15,2,21.8,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:07:16,15,2,13.2,1.1,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:08:18,15,2,17.0,1.0,62.3,62.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:09:35,15,2,21.3,1.0,77.1,76.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:10:12,15,2,15.0,1.0,36.6,36.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:10:20,15,2,15.1,1.0,8.2,7.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:17:29,15,2,23.0,1.1,429.7,429.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:17:32,15,2,21.7,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:21:56,15,2,12.7,1.0,263.6,263.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:27:16,15,2,16.8,1.1,98.4,98.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:28:38,15,2,11.4,1.1,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:30:03,15,2,11.2,1.0,85.5,85.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:31:20,15,2,16.7,1.0,77.1,76.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:36:20,15,2,15.2,1.1,299.4,299.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:40:20,15,2,20.0,1.0,240.6,240.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:42:32,15,2,19.0,1.1,131.8,131.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:43:22,15,2,15.8,1.0,50.0,49.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:44:37,15,2,18.6,1.0,74.8,74.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:48:12,15,2,18.4,1.1,215.4,215.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:48:17,15,2,14.9,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:52:27,15,2,16.1,1.0,250.0,249.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,08:56:32,15,2,17.3,1.0,244.7,244.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:02:44,15,2,14.4,1.1,63.8,63.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:10:49,15,2,17.4,1.1,485.3,485.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:11:21,15,2,14.0,1.0,32.1,31.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:11:57,15,2,19.8,1.0,35.7,35.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:28:42,15,2,21.9,0.9,1005.7,1005.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:36:53,15,2,22.7,1.0,490.5,490.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:36:54,15,2,21.8,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:39:53,15,2,18.0,1.1,179.3,179.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:40:57,15,2,22.1,1.0,63.8,63.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:41:45,15,2,15.4,1.1,47.8,47.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:42:23,15,2,25.5,1.2,38.5,38.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:43:32,15,2,16.9,1.1,68.4,68.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:45:55,15,2,11.8,1.1,143.1,142.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:48:30,15,2,23.0,1.0,155.2,154.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:54:15,15,2,8.0,1.0,345.2,345.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,09:57:46,15,2,12.8,0.9,211.3,210.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:04:18,15,2,17.4,1.0,391.4,391.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:09:20,15,2,14.8,1.1,301.8,301.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:19:07,15,2,18.0,1.1,587.4,587.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:34:00,15,2,8.8,1.1,893.3,893.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:42:12,15,2,16.8,1.1,492.1,491.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:44:30,15,2,20.8,1.0,137.1,136.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:48:02,15,2,19.8,1.0,212.9,212.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:49:58,15,2,23.4,1.2,116.0,115.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:52:00,15,2,11.7,1.1,121.9,121.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:53:21,15,2,20.0,1.1,80.9,80.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:54:20,15,2,16.9,0.9,58.5,58.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,10:55:12,15,2,17.1,1.1,52.7,52.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,11:00:30,15,2,13.3,1.1,317.4,317.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,11:06:53,15,2,18.6,1.1,383.7,383.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,11:16:08,15,2,17.1,0.7,554.3,554.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,11:43:36,15,2,17.6,1.0,1648.2,1648.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,11:54:21,15,2,14.3,1.0,645.4,645.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,11:56:08,15,2,15.4,1.0,107.0,106.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:02:22,15,2,10.9,1.1,373.4,373.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:02:53,15,2,23.1,1.1,30.8,30.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:07:48,15,2,15.2,1.1,155.7,155.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:08:29,15,2,15.9,1.1,41.3,41.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:09:03,15,2,15.2,1.0,33.9,33.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:18:23,15,2,17.7,1.1,560.2,559.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:18:24,15,2,18.4,1.2,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:49:06,15,2,32.6,1.2,1083.3,1083.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:50:20,15,2,13.1,1.1,74.1,74.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:54:21,15,2,12.5,1.1,241.3,241.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,12:57:22,15,2,21.9,1.1,180.1,179.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,13:00:29,15,2,12.9,1.0,186.9,186.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,13:04:41,15,2,16.2,1.0,252.0,251.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,13:12:46,15,2,17.1,1.0,485.7,485.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,13:13:54,15,2,15.4,1.1,68.1,67.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,13:23:54,15,2,27.9,1.1,599.8,599.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/09/2021,13:25:40,15,2,16.1,1.1,106.1,105.9,2,1,1.00,CYCLE,W
