DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,08/11/2021,04:43:54,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,04:50:06,15,1,30.1,1.0,371.6,371.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,04:57:05,15,1,25.7,1.0,419.3,419.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,04:57:09,15,1,25.2,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,05:09:41,15,1,26.2,1.0,752.2,752.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,05:26:31,15,1,27.6,1.0,1009.5,1009.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,05:26:31,15,1,24.2,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,05:36:17,15,1,28.9,1.1,585.5,585.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,05:50:04,15,1,28.2,1.0,827.1,826.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,05:53:17,15,1,29.7,1.0,193.1,193.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,05:57:20,15,1,25.1,0.9,242.7,242.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,05:57:59,15,1,25.1,1.0,38.7,38.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/11/2021,06:02:32,15,0,22.3,1.0,4717.6,4717.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/11/2021,06:02:33,15,0,21.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/11/2021,06:02:33,15,0,24.3,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/11/2021,06:03:54,15,1,27.4,1.0,355.0,354.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,06:15:04,15,1,25.3,1.0,670.6,670.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/11/2021,06:16:21,15,0,15.2,1.0,827.8,827.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/11/2021,06:18:50,15,0,19.5,1.0,148.9,148.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/11/2021,06:19:26,15,1,24.6,1.1,261.5,261.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,06:20:14,15,1,18.5,1.1,48.4,48.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/11/2021,06:25:31,15,0,17.5,1.0,400.6,400.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/11/2021,06:26:08,15,1,14.4,1.0,354.0,353.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,06:26:31,15,1,19.3,1.0,22.7,22.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/11/2021,06:27:47,15,0,20.2,1.0,136.3,136.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/11/2021,06:32:51,15,0,15.9,1.0,304.6,304.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/11/2021,06:36:16,15,1,27.4,1.1,585.4,585.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/11/2021,06:38:38,15,1,26.0,1.0,141.7,141.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/11/2021,06:40:03,15,0,17.4,1.0,431.2,431.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/11/2021,06:43:42,15,1,23.4,1.0,304.5,304.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/11/2021,06:45:07,15,0,15.6,1.0,304.3,304.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/11/2021,06:46:08,15,0,17.4,1.1,61.6,61.3,2,1,1.00,CYCLE,E
