DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,19/04/2021,08:42:15,15,1,24.2,1.0,4.5,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:42:38,15,1,27.8,1.1,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:46:33,15,1,31.5,1.1,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:46:39,15,1,30.9,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:46:45,15,1,28.8,1.0,3.7,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:48:53,15,1,30.6,1.0,16.6,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:48:54,15,1,29.7,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:49:58,15,1,26.4,1.0,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:50:17,15,1,25.6,1.1,13.2,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:52:36,15,1,29.8,1.0,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:53:26,15,1,28.8,1.0,16.9,16.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:54:47,15,1,27.4,1.1,4.4,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:55:37,15,1,20.8,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:58:14,15,1,26.9,1.0,2.1,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:06:00,15,1,27.5,1.1,126.3,125.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:08:54,15,1,25.0,1.0,38.0,37.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:17:31,15,1,27.2,1.0,25.5,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:18:02,15,1,26.3,1.0,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:22:45,15,1,23.8,0.8,42.8,42.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:33:21,15,1,32.3,1.0,9.2,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:35:01,15,1,24.0,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:35:01,15,1,21.6,0.6,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:38:01,15,1,26.5,1.2,34.2,33.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:45:14,15,1,26.0,1.0,84.1,83.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:45:20,15,1,31.7,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,09:48:43,15,1,29.3,1.0,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,10:02:23,15,1,32.7,1.0,57.2,56.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,10:09:34,15,1,27.0,1.0,11.7,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,10:15:30,15,1,26.2,0.9,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,10:16:40,15,1,31.3,1.1,63.7,63.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,10:17:13,15,1,26.1,0.9,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,10:28:29,15,1,18.9,1.1,97.5,97.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,10:35:01,15,1,17.5,1.0,40.7,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,10:46:25,15,1,25.0,0.9,27.9,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,10:51:00,15,1,24.4,1.1,71.9,71.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,11:04:15,15,1,22.7,0.8,31.2,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,11:07:20,15,1,38.4,1.0,121.7,121.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,11:24:39,15,1,24.2,1.1,77.4,77.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,11:24:40,15,1,22.6,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,11:49:47,15,1,33.9,1.0,64.2,63.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,11:49:50,15,1,30.7,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,11:52:44,15,1,35.5,1.0,65.5,65.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:08:37,15,1,26.8,0.9,26.9,26.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:12:27,15,1,30.7,1.0,16.8,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:16:34,15,1,30.5,1.1,53.0,52.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:21:25,15,1,24.0,1.1,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:37:48,15,1,29.3,1.0,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:41:28,15,1,14.5,0.9,47.3,46.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:41:28,15,1,14.7,0.5,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:44:58,15,1,36.3,1.0,52.9,52.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:49:30,15,1,22.9,1.0,58.8,58.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,12:53:11,15,1,25.5,1.0,38.0,37.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,13:08:37,15,1,25.3,1.2,39.2,38.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,13:08:50,15,1,30.5,0.9,9.8,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,13:43:01,15,1,28.3,1.1,129.2,128.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,13:55:56,15,1,20.8,1.2,65.7,65.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,13:57:40,15,1,27.7,1.1,87.2,86.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,14:02:52,15,1,35.3,1.0,51.9,51.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,14:08:31,15,1,32.4,1.0,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,14:33:22,15,1,30.0,1.1,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,14:47:42,15,1,26.3,1.0,3.7,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,14:53:35,15,1,29.0,1.1,177.4,177.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,14:59:01,15,1,23.6,1.0,88.0,87.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,15:03:42,15,1,41.4,1.1,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,15:07:55,15,1,32.1,1.1,3.5,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,15:34:55,15,1,37.3,1.0,65.8,65.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,15:45:22,15,1,20.0,1.1,133.2,132.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,15:54:51,15,1,33.2,1.1,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,15:59:19,15,1,28.5,1.1,50.9,50.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,16:19:09,15,1,30.8,1.0,98.6,98.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,16:56:45,15,1,30.1,1.1,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,16:57:00,15,1,20.7,1.1,5.8,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,17:05:19,15,1,14.7,1.0,97.3,97.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,17:08:53,15,1,23.9,1.2,83.2,83.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,17:22:52,15,1,22.5,1.0,26.9,26.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,17:22:54,15,1,23.7,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,17:26:41,15,1,25.8,1.0,4.9,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,17:37:11,15,1,27.8,1.1,36.4,35.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,17:41:41,15,1,27.7,1.0,31.6,30.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,17:50:33,15,1,28.0,1.0,50.9,50.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,18:02:41,15,1,31.4,1.1,97.9,97.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,18:21:49,15,1,24.5,1.2,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,18:32:17,15,1,27.5,1.0,25.2,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,18:37:54,15,1,26.3,1.0,50.5,50.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,19:20:28,15,1,18.2,1.0,44.4,43.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,19:30:27,15,1,25.0,1.0,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,20:53:44,15,1,27.3,1.0,53.8,53.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,21:25:15,15,1,22.6,1.1,220.0,219.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/04/2021,05:37:31,15,0,21.2,1.1,1704.7,1704.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/04/2021,05:44:58,15,1,27.2,0.9,148.7,148.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,06:05:19,15,1,29.1,1.0,20.1,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,06:39:22,15,1,32.0,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,06:40:51,15,1,31.9,1.0,85.9,85.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,06:40:55,15,1,34.9,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,06:44:53,15,1,32.3,1.0,78.2,77.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,06:50:45,15,1,25.2,1.1,19.1,18.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,06:51:26,15,1,34.0,1.0,40.0,40.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,06:51:42,15,1,28.4,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,06:57:32,15,1,29.2,1.0,69.1,68.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:06:51,15,1,29.7,1.0,65.7,65.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:10:02,15,1,31.5,1.0,25.4,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:18:14,15,1,26.8,1.0,61.6,61.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:28:17,15,1,25.9,1.1,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:33:36,15,1,27.0,1.1,3.5,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:37:43,15,1,33.9,1.0,32.4,31.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:38:35,15,1,27.5,1.1,48.6,48.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:38:35,15,1,25.0,0.7,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:39:39,15,1,32.4,1.0,23.4,23.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:42:11,15,1,28.8,1.0,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:42:33,15,1,22.4,1.0,17.5,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:45:41,15,1,27.5,1.1,152.4,151.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:47:32,15,1,24.5,1.0,56.1,55.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:56:35,15,1,25.6,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,07:59:18,15,1,28.7,1.0,25.0,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:03:31,15,1,27.9,1.0,71.5,70.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:04:26,15,1,31.8,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:05:15,15,1,29.1,1.0,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:07:46,15,1,29.3,1.1,25.2,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:08:07,15,1,26.4,0.9,15.9,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:14:35,15,1,28.5,1.1,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:18:20,15,1,30.2,1.0,62.2,61.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:21:59,15,1,32.9,1.1,23.9,23.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:23:59,15,1,32.3,1.1,9.5,9.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:25:07,15,1,25.9,1.1,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:27:00,15,1,32.6,1.1,58.0,57.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:29:49,15,1,27.0,1.0,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:30:18,15,1,37.3,1.1,20.4,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:31:47,15,1,20.9,1.0,7.6,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:32:25,15,1,28.3,1.0,38.9,38.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:33:57,15,1,23.3,1.0,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:33:59,15,1,28.2,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:37:05,15,1,23.8,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:37:07,15,1,22.5,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:38:15,15,1,23.1,1.0,12.2,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:39:36,15,1,32.1,1.0,33.4,32.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:39:38,15,1,26.4,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:40:53,15,1,13.4,1.0,58.8,0.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:49:57,15,1,4.7,0.5,5.0,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:51:55,15,1,30.3,1.1,48.5,46.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:52:21,15,1,33.9,1.0,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:53:07,15,1,26.6,1.0,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:53:34,15,1,35.6,1.0,22.9,22.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:54:40,15,1,19.5,1.0,21.8,21.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:55:49,15,1,19.2,1.1,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:55:50,15,1,24.4,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:56:08,15,1,31.7,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,08:56:33,15,1,27.4,1.0,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:15:34,15,1,28.8,1.0,62.2,61.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:23:53,15,1,23.8,1.1,26.5,25.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:28:10,15,1,32.5,1.0,11.7,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:36:04,15,1,27.0,1.1,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:37:10,15,1,30.5,1.0,41.5,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:39:45,15,1,27.4,1.0,49.8,49.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:40:52,15,1,24.0,0.8,66.5,66.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:41:30,15,1,30.6,1.0,33.0,31.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:47:19,15,1,29.3,1.0,6.6,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:49:06,15,1,26.8,1.0,29.6,29.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:53:06,15,1,29.6,1.0,55.0,54.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,09:57:26,15,1,25.6,1.0,68.5,67.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,10:14:03,15,1,33.7,1.1,57.3,57.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,10:23:33,15,1,26.1,1.1,46.5,45.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,10:27:33,15,1,30.0,1.0,203.1,202.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,10:28:06,15,1,22.5,1.0,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,10:32:30,15,1,27.4,1.1,43.5,43.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,10:56:47,15,1,21.9,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,10:58:35,15,1,31.9,1.0,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,11:08:26,15,1,25.9,1.0,44.6,44.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,12:10:19,15,1,29.6,0.9,164.0,163.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,12:14:21,15,1,21.9,1.1,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,12:17:31,15,1,25.0,0.8,22.2,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,12:17:32,15,1,21.5,0.6,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,12:39:33,15,1,13.3,0.9,2.6,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,13:05:41,15,1,24.5,1.1,89.3,88.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,13:05:42,15,1,22.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,13:14:15,15,1,29.1,1.2,24.0,23.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,13:23:57,15,1,32.1,1.1,111.9,111.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,13:33:39,15,1,20.5,1.0,25.4,25.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,14:12:16,15,1,30.1,1.1,41.6,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,14:35:45,15,1,23.8,1.1,46.5,46.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,15:06:33,15,1,24.4,1.1,4.8,4.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,15:20:09,15,1,29.7,1.0,23.9,23.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/04/2021,15:20:10,15,1,26.5,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/04/2021,15:20:13,15,0,23.6,1.1,65.0,64.7,2,1,1.00,CYCLE,S
