DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,29/03/2021,00:34:29,15,2,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,00:51:01,15,2,16.0,1.1,992.1,991.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,01:02:35,15,2,12.3,0.8,694.4,694.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,01:15:57,15,2,21.0,1.1,801.8,801.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,01:15:59,15,2,18.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,01:45:41,15,2,17.6,1.0,1781.7,1781.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,01:57:25,15,2,31.1,1.2,704.1,703.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,02:02:57,15,2,21.9,0.9,332.5,332.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,04:11:24,15,2,29.9,1.0,7706.8,7706.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,04:13:53,15,2,21.5,1.0,148.6,148.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,04:18:56,15,2,17.7,1.1,303.3,303.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:06:42,15,2,23.9,0.9,2866.2,2866.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:11:30,15,2,22.1,1.0,288.0,287.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:12:34,15,2,26.3,1.0,63.9,63.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:14:49,15,2,18.9,1.0,135.0,134.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:17:05,15,2,15.4,0.8,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:18:41,15,2,18.5,1.1,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:22:51,15,2,23.7,0.9,196.4,196.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:26:50,15,2,21.2,1.0,238.8,238.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:28:47,15,2,13.0,1.0,117.6,117.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:33:16,15,2,26.4,0.9,268.5,268.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:33:43,15,2,21.6,0.9,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:34:43,15,2,28.8,1.1,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:35:07,15,2,14.8,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:36:32,15,2,23.0,1.1,84.8,84.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:39:41,15,2,24.1,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:39:59,15,2,20.2,1.0,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:39:59,15,2,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:40:04,15,2,19.4,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:41:13,15,2,16.7,1.0,68.9,68.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:42:56,15,2,19.8,1.1,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:45:03,15,2,17.3,0.9,127.1,126.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:46:02,15,2,27.3,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:46:22,15,2,24.5,0.9,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:49:23,15,2,24.4,1.0,181.0,180.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:54:20,15,2,21.8,1.1,297.5,297.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:55:25,15,2,18.3,1.1,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:59:25,15,2,20.6,1.1,158.3,158.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:59:33,15,2,27.5,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,05:59:38,15,2,21.0,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:05:04,15,2,23.3,1.1,326.1,326.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:07:16,15,2,20.7,0.9,132.0,131.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:10:49,15,2,27.1,1.1,66.5,64.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:12:13,15,2,22.7,1.0,83.8,83.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:13:42,15,2,15.3,1.0,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:18:47,15,2,24.8,1.0,305.0,304.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:19:16,15,2,16.5,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:19:17,15,2,16.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:23:14,15,2,25.5,1.0,236.7,236.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:25:37,15,2,21.3,1.0,143.5,143.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:29:34,15,2,25.7,0.9,236.6,236.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:29:57,15,2,20.9,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:29:59,15,2,20.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:30:08,15,2,16.9,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:30:53,15,2,25.7,1.0,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:31:20,15,2,22.6,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:32:20,15,2,27.2,1.0,13.5,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:37:27,15,2,21.8,1.1,306.8,306.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:37:52,15,2,20.2,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:39:10,15,2,26.2,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:39:31,15,2,25.5,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:39:32,15,2,24.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:39:43,15,2,20.6,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:41:29,15,2,19.9,1.0,105.8,105.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:41:56,15,2,26.2,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:42:47,15,2,20.7,1.1,50.6,50.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:44:01,15,2,15.8,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:44:16,15,2,27.0,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:44:17,15,2,20.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:44:47,15,2,23.4,1.0,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:45:05,15,2,18.4,1.1,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:45:06,15,2,18.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:45:19,15,2,20.3,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:47:25,15,2,25.2,1.0,125.2,125.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:47:40,15,2,23.5,0.9,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:48:29,15,2,20.8,1.1,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:52:13,15,2,27.4,1.0,224.2,224.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:52:28,15,2,20.0,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:53:07,15,2,15.0,1.1,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:54:11,15,2,20.3,1.0,64.5,64.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:54:53,15,2,25.0,1.1,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:55:10,15,2,25.5,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:57:19,15,2,25.9,0.8,129.6,129.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,06:57:58,15,2,20.2,1.1,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:00:20,15,2,22.8,1.1,141.3,141.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:00:36,15,2,15.9,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:02:22,15,2,27.9,1.0,105.9,105.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:02:24,15,2,26.5,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:02:33,15,2,18.4,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:03:05,15,2,21.4,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:03:32,15,2,24.9,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:04:27,15,2,26.9,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:05:35,15,2,24.4,1.0,67.7,67.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:06:05,15,2,23.7,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:06:43,15,2,30.2,1.0,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:06:44,15,2,24.7,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:06:45,15,2,25.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:06:45,15,2,27.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:06:51,15,2,22.8,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:06:52,15,2,16.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:08:59,15,2,22.2,1.0,126.9,126.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:09:00,15,2,22.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:09:00,15,2,23.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:09:04,15,2,22.5,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:09:09,15,2,27.1,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:09:10,15,2,23.1,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:11:37,15,2,22.7,1.0,147.5,147.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:11:54,15,2,17.8,0.9,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:11:55,15,2,18.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:12:04,15,2,17.4,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:12:17,15,2,23.4,1.1,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:15:53,15,2,23.9,1.0,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:18:00,15,2,24.8,1.0,126.8,126.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:18:31,15,2,19.6,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:18:46,15,2,16.0,1.1,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:19:03,15,2,21.6,0.9,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:19:17,15,2,25.1,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/03/2021,07:19:22,15,2,24.8,1.0,5.3,5.1,2,1,1.00,CYCLE,S
