DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,27/09/2021,01:59:45,15,0,24.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/09/2021,05:25:12,15,1,21.1,1.0,12326.9,12326.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,05:57:04,15,1,25.0,0.9,1912.5,1912.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,06:06:14,15,1,23.8,1.1,549.3,549.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,06:15:21,15,1,29.9,1.0,547.5,547.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/09/2021,06:20:33,15,0,23.4,1.0,1111.6,1111.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/09/2021,07:11:52,15,1,16.1,1.1,3390.9,3390.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/09/2021,07:22:29,15,0,24.9,1.0,785.6,784.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/09/2021,07:38:14,15,0,20.9,1.0,795.6,795.3,2,1,0.86,CYCLE,E
IND,208,34556,64398,27/09/2021,07:46:35,15,1,21.4,1.0,1138.0,1138.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/09/2021,07:48:32,15,0,10.4,0.9,618.7,618.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/09/2021,07:54:39,15,1,17.0,1.1,484.5,484.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,07:59:49,15,1,18.4,1.1,309.9,309.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,07:59:52,15,1,31.1,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,08:00:22,15,1,18.0,1.1,29.4,29.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,08:00:53,15,1,16.0,1.1,31.8,31.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,08:01:47,15,1,24.9,1.1,54.0,53.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,08:05:40,15,1,19.2,1.0,232.3,232.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,08:11:39,15,1,31.5,1.0,359.6,359.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/09/2021,08:11:47,15,1,22.7,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/09/2021,08:18:32,15,0,20.8,1.0,1799.4,1799.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/09/2021,08:32:27,15,0,29.5,1.0,45.4,45.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,27/09/2021,08:37:29,15,0,26.0,1.0,301.7,301.6,2,1,1.00,CYCLE,E
