DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,25/10/2021,03:11:33,15,1,20.1,1.0,777.5,777.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,04:19:32,15,1,27.9,1.0,3873.7,3873.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,04:28:43,15,1,24.3,1.0,420.4,420.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,04:36:57,15,1,27.5,1.0,287.6,287.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,04:38:44,15,1,21.1,1.0,106.9,106.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,04:43:44,15,1,32.2,1.0,299.5,299.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,04:47:19,15,1,31.8,1.0,215.2,215.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,04:51:52,15,1,27.8,1.0,272.9,272.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,04:55:49,15,1,34.0,1.0,236.9,236.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,04:58:17,15,1,34.8,1.0,147.7,147.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:08:46,15,1,10.7,0.8,229.3,229.1,2,1,0.80,CYCLE,N
IND,208,10488,24027,25/10/2021,05:08:47,15,1,16.3,0.3,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:11:48,15,1,23.4,1.0,180.7,180.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:20:15,15,1,27.1,1.0,507.0,506.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:23:19,15,1,35.3,0.9,184.2,184.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:26:29,15,1,16.6,1.1,41.5,40.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:40:54,15,1,35.6,1.0,350.5,350.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:40:57,15,1,32.4,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:41:32,15,1,38.1,1.0,34.7,34.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:43:43,15,1,29.6,1.0,131.2,131.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,05:49:44,15,1,25.6,1.0,361.3,361.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,06:08:54,15,1,29.7,1.1,231.8,231.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,06:09:06,15,1,23.2,1.0,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,06:09:36,15,1,25.6,1.0,30.0,29.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/10/2021,06:10:13,15,1,32.2,0.9,37.2,37.1,2,1,1.00,CYCLE,N
