DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,20/12/2021,04:12:35,15,0,10.2,0.7,10782.3,10782.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,20/12/2021,04:35:36,15,0,9.8,0.7,1381.0,1381.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,20/12/2021,05:31:30,15,1,30.6,1.1,122.0,121.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,06:04:56,15,1,32.2,1.0,207.9,206.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,06:31:09,15,1,36.5,1.0,48.5,48.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,06:31:09,15,1,37.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,06:31:11,15,1,37.3,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,06:48:55,15,1,27.6,1.1,3.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,06:57:23,15,1,34.4,1.0,40.9,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,07:17:04,15,1,33.1,1.0,61.9,61.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,07:20:17,15,1,34.2,1.0,10.0,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,07:23:43,15,1,36.1,1.0,25.9,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,07:25:10,15,1,31.1,1.0,26.8,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,07:48:28,15,1,37.0,1.0,18.5,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,07:57:22,15,1,26.9,1.1,145.1,144.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,08:07:59,15,1,32.3,1.0,3.1,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/12/2021,08:15:52,15,1,21.8,1.0,21.6,20.4,2,1,1.00,CYCLE,S
