DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,28/06/2021,01:26:48,15,2,23.9,1.0,1840.3,1839.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,05:34:52,15,2,19.2,1.1,919.6,919.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:12:14,15,2,24.4,1.1,742.7,742.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:25:08,15,2,19.5,1.0,385.2,385.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:26:02,15,2,26.0,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:30:14,15,2,20.8,1.1,132.8,132.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:38:47,15,2,10.2,1.0,285.1,284.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:44:14,15,2,22.7,1.0,122.4,122.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:44:36,15,2,18.0,1.1,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:45:25,15,2,25.5,1.1,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:45:44,15,2,27.4,1.0,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:45:56,15,2,25.7,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:46:30,15,2,25.9,1.0,30.9,30.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:50:20,15,2,20.6,1.0,39.1,38.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:52:23,15,2,23.8,1.2,57.5,57.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,06:57:54,15,2,20.5,1.1,31.3,30.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:03:29,15,2,22.8,1.1,53.3,53.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:08:45,15,2,23.6,1.0,91.9,90.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:08:58,15,2,26.7,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:09:10,15,2,17.1,1.1,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:09:50,15,2,20.3,1.0,39.7,39.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:10:29,15,2,20.3,1.0,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:12:05,15,2,22.2,1.1,95.9,95.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:19:55,15,2,25.1,1.1,281.8,281.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:20:03,15,2,17.1,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:20:36,15,2,29.7,1.0,33.0,32.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:22:01,15,2,20.6,1.1,6.8,6.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:26:57,15,2,23.7,1.1,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:33:00,15,2,27.5,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:33:27,15,2,18.2,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:35:14,15,2,23.5,1.1,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:36:50,15,2,27.1,1.0,94.0,93.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:37:49,15,2,19.9,1.1,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:41:40,15,2,21.9,1.1,13.8,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:41:41,15,2,22.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:41:51,15,2,21.6,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:42:46,15,2,16.6,1.0,47.0,46.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:43:15,15,2,26.9,1.0,26.6,26.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:44:17,15,2,25.2,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:44:30,15,2,27.1,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:51:01,15,2,17.8,1.1,102.4,102.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:51:46,15,2,24.9,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:53:48,15,2,23.6,1.1,119.8,119.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:54:43,15,2,23.6,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:56:24,15,2,29.2,1.0,101.1,101.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:57:39,15,2,28.2,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:57:52,15,2,21.1,1.1,10.8,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,07:58:51,15,2,25.2,1.0,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:02:26,15,2,24.0,1.1,111.2,110.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:02:32,15,2,31.4,1.1,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:04:46,15,2,20.9,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:05:14,15,2,17.5,1.1,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:05:44,15,2,27.7,1.0,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:05:45,15,2,20.7,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:06:54,15,2,29.1,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:08:24,15,2,23.2,1.1,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:09:04,15,2,24.5,1.0,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:09:33,15,2,23.4,1.1,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:09:39,15,2,22.7,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:09:56,15,2,29.5,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:11:20,15,2,24.0,1.0,12.2,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:12:37,15,2,19.0,1.1,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:13:31,15,2,21.0,1.0,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:13:47,15,2,20.5,1.1,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:13:56,15,2,22.2,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:14:09,15,2,20.1,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:15:54,15,2,15.1,1.1,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:16:24,15,2,23.6,1.1,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:18:07,15,2,27.1,1.0,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:18:18,15,2,21.7,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/06/2021,08:18:23,15,2,24.4,1.1,4.8,4.6,2,1,1.00,CYCLE,S
