DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,20/12/2021,02:30:35,15,2,23.4,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,03:00:12,15,2,19.0,1.1,1777.2,1777.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,03:07:18,15,2,15.8,1.0,199.3,197.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,03:18:06,15,2,18.7,1.0,648.3,648.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,03:48:40,15,2,16.3,1.1,1833.1,1832.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,04:38:33,15,2,30.0,1.1,2993.6,2993.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,04:43:32,15,2,25.5,1.0,298.7,298.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,04:45:54,15,2,28.6,1.0,141.6,141.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,04:48:00,15,2,35.4,1.0,126.1,126.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,04:49:31,15,2,28.4,1.0,90.9,90.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,04:51:22,15,2,24.3,1.1,69.8,69.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,04:56:20,15,2,21.9,1.0,298.6,298.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,04:57:09,15,2,24.6,0.9,48.4,48.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,04:59:57,15,2,21.6,1.0,168.2,168.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:00:00,15,2,19.8,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:02:49,15,2,16.2,1.1,168.5,168.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:05:44,15,2,25.4,1.0,175.6,175.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:15:36,15,2,23.5,1.1,591.9,591.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:20:17,15,2,25.6,1.1,281.3,281.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:20:20,15,2,21.2,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:25:11,15,2,20.4,1.1,290.6,290.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:27:12,15,2,20.7,1.1,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:28:25,15,2,28.3,1.1,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:30:24,15,2,30.3,1.1,118.7,118.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:30:33,15,2,26.3,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:33:39,15,2,23.5,1.0,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:33:42,15,2,19.3,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:34:50,15,2,25.1,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:36:47,15,2,33.3,1.0,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:36:47,15,2,30.2,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:36:51,15,2,27.5,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:37:04,15,2,24.1,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:38:00,15,2,20.4,1.1,56.1,56.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:38:01,15,2,21.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:39:01,15,2,35.6,1.1,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:41:08,15,2,29.3,1.1,126.7,126.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:41:09,15,2,33.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:41:10,15,2,32.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:41:19,15,2,27.0,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:41:20,15,2,27.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:41:34,15,2,26.5,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:42:31,15,2,19.1,1.1,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:43:00,15,2,33.3,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:43:07,15,2,27.4,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:45:05,15,2,30.8,1.1,117.7,117.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:45:11,15,2,26.8,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:46:15,15,2,21.5,1.0,63.6,63.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:47:25,15,2,26.9,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:47:28,15,2,29.6,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:49:29,15,2,32.7,1.0,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:49:31,15,2,26.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:49:52,15,2,29.0,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:50:36,15,2,21.7,1.2,43.1,43.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:51:48,15,2,22.7,1.0,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:52:34,15,2,23.1,1.1,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:53:39,15,2,31.5,1.1,65.1,65.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:53:42,15,2,31.5,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:53:43,15,2,31.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:53:45,15,2,30.3,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:57:04,15,2,17.8,1.1,199.0,198.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:58:03,15,2,32.7,1.0,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,05:58:17,15,2,31.7,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:00:13,15,2,37.0,1.0,115.8,115.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:00:20,15,2,30.8,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:01:38,15,2,20.5,1.1,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:01:40,15,2,19.3,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:02:36,15,2,32.2,1.1,56.2,56.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:02:38,15,2,31.9,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:02:44,15,2,27.6,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:03:46,15,2,24.3,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:04:21,15,2,42.3,1.1,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:04:26,15,2,36.4,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:04:31,15,2,33.5,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:05:45,15,2,18.6,1.1,74.3,74.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:06:39,15,2,32.1,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:06:51,15,2,34.2,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:08:46,15,2,34.8,1.0,115.0,114.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:08:47,15,2,36.0,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:10:45,15,2,32.8,1.0,118.3,118.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:13:06,15,2,34.9,1.0,141.3,141.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:14:33,15,2,25.1,1.1,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:14:34,15,2,25.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:14:35,15,2,26.7,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:14:36,15,2,25.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:14:38,15,2,23.9,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:14:41,15,2,21.6,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:15:06,15,2,32.7,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:15:12,15,2,28.6,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:16:35,15,2,20.6,1.0,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:16:36,15,2,20.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:17:15,15,2,35.6,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:18:28,15,2,22.0,1.1,73.3,73.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:18:31,15,2,17.9,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:19:24,15,2,34.0,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:19:27,15,2,33.0,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:20:20,15,2,21.3,1.0,53.7,53.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:21:22,15,2,38.7,1.0,62.0,61.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:21:28,15,2,30.7,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:21:28,15,2,31.7,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:21:34,15,2,29.8,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:22:40,15,2,26.2,1.0,65.7,65.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:22:44,15,2,16.8,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:23:26,15,2,44.7,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:23:34,15,2,35.4,1.2,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:23:47,15,2,26.9,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:23:51,15,2,25.6,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10486,31906,20/12/2021,06:25:02,15,0,15.2,1.0,14067.0,14067.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,20/12/2021,06:25:51,15,2,40.0,1.1,120.0,119.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:25:54,15,2,36.6,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:25:57,15,2,28.8,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:25:58,15,2,33.0,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:26:00,15,2,26.6,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:27:24,15,2,27.6,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:27:25,15,2,22.6,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:27:55,15,2,34.8,1.1,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:27:59,15,2,33.4,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:28:02,15,2,30.0,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:29:09,15,2,25.5,1.0,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:29:10,15,2,21.4,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:29:11,15,2,22.3,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:30:00,15,2,33.7,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:32:24,15,2,29.2,1.0,143.9,143.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:33:37,15,2,26.8,1.1,73.1,73.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:33:39,15,2,24.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:33:39,15,2,24.5,1.2,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:36:01,15,2,19.2,1.1,141.8,141.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:36:42,15,2,34.8,1.0,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,20/12/2021,06:36:43,15,2,34.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
