DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,27/09/2021,12:03:16,15,2,22.1,1.1,152.3,152.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,12:04:34,15,2,14.3,0.5,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,12:06:56,15,2,17.3,1.0,2.2,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,12:06:57,15,2,17.2,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,12:29:22,15,2,22.3,1.0,7.4,7.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,12:50:17,15,2,22.5,1.0,77.1,76.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,12:54:06,15,2,21.2,0.9,40.0,39.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,12:54:14,15,2,17.4,1.1,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,13:14:54,15,2,17.9,1.0,8.5,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,13:40:17,15,2,17.6,1.1,157.6,157.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,13:55:07,15,2,27.3,1.1,50.2,49.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,14:16:37,15,2,23.5,1.1,74.8,74.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,14:28:52,15,2,18.9,1.0,161.8,161.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,14:37:24,15,2,23.6,1.1,20.1,19.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,15:01:06,15,2,21.4,1.1,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,15:01:48,15,2,21.3,1.0,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,15:01:49,15,2,20.1,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,15:10:07,15,2,23.5,1.0,120.5,120.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,15:13:11,15,2,22.3,1.0,184.0,183.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,15:22:35,15,2,23.4,1.0,231.3,231.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,15:26:37,15,2,22.3,1.0,59.9,59.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,15:52:20,15,2,16.7,1.1,295.8,295.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,16:02:04,15,2,20.5,1.1,139.1,138.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,16:16:36,15,2,13.7,1.1,85.2,85.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,16:21:18,15,2,25.2,1.0,39.6,39.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,16:42:07,15,2,18.2,1.1,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,16:42:08,15,2,15.4,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,16:48:47,15,2,20.4,1.0,139.0,138.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,16:52:14,15,2,18.0,1.1,40.8,40.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:00:48,15,2,15.9,1.1,157.1,156.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:01:29,15,2,20.9,1.0,41.0,40.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:01:30,15,2,21.5,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:07:41,15,2,24.9,1.0,60.9,60.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:14:11,15,2,14.6,1.1,122.8,121.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:14:13,15,2,14.9,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:18:19,15,2,22.8,1.1,30.9,30.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:26:22,15,2,21.2,1.0,52.9,52.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:38:02,15,2,24.9,1.0,27.5,27.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/09/2021,17:39:03,15,0,26.2,0.1,139.6,139.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/09/2021,17:43:21,15,2,17.4,1.0,52.2,51.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:51:11,15,2,20.4,1.1,19.0,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,17:54:50,15,2,16.3,1.1,68.7,68.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/09/2021,18:10:10,15,2,23.2,1.1,22.6,22.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/09/2021,18:16:37,15,0,27.9,0.2,87.7,87.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,18:27:29,15,0,23.4,1.1,507.9,507.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/09/2021,18:30:58,15,2,17.8,1.1,66.1,66.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/09/2021,20:12:27,15,0,15.1,1.0,224.8,224.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/09/2021,22:48:06,15,2,23.7,1.0,988.3,988.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,05:18:09,15,2,28.2,1.0,2004.7,2004.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,06:14:09,15,2,21.0,1.1,183.2,182.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,07:07:59,15,2,24.0,1.0,170.0,169.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,07:10:32,15,2,21.6,1.1,152.9,152.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,07:17:51,15,2,22.8,1.1,333.4,333.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,07:35:22,15,2,24.2,1.1,56.0,55.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,07:46:06,15,2,25.9,1.0,5.0,4.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,07:46:07,15,2,24.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,07:52:42,15,2,21.2,1.0,197.8,197.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,07:59:42,15,2,21.8,1.1,419.8,419.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,08:10:20,15,2,22.1,1.0,219.9,219.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,08:18:21,15,2,21.6,1.1,67.3,67.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,08:21:13,15,2,24.3,1.1,58.9,58.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,08:25:20,15,2,26.3,1.0,139.4,139.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,08:29:29,15,2,19.4,1.1,115.0,114.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,08:29:30,15,2,19.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,09:06:05,15,2,20.2,1.0,3.4,3.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,09:58:38,15,2,19.2,1.1,11.7,11.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,10:20:06,15,2,22.0,1.1,106.4,106.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,10:21:02,15,2,22.3,1.1,48.6,48.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,10:39:55,15,2,17.5,1.1,172.7,172.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,10:39:56,15,2,18.2,0.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,10:51:11,15,2,31.9,0.1,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,11:42:14,15,2,11.8,1.1,151.2,150.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,11:54:54,15,2,21.0,1.0,223.3,223.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,12:00:01,15,2,24.4,1.1,165.2,164.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,12:02:44,15,2,22.4,1.1,163.1,163.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,12:18:11,15,2,19.5,1.1,46.1,45.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,12:33:50,15,2,20.2,1.1,60.5,60.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,12:34:51,15,2,20.9,1.1,18.1,17.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,12:37:09,15,2,26.2,1.0,55.3,54.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,12:37:25,15,2,30.9,1.0,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/09/2021,13:02:35,15,0,26.1,2.3,51.3,51.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/09/2021,13:03:15,15,2,13.2,1.1,17.3,17.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,13:27:36,15,2,20.3,1.2,114.1,113.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,13:32:07,15,2,25.3,1.0,80.1,79.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,13:36:30,15,2,24.8,1.0,30.6,30.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,13:42:03,15,2,21.4,1.1,48.3,48.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,13:42:05,15,2,19.8,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,13:50:29,15,2,19.9,1.1,269.0,268.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,13:50:31,15,2,20.0,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,13:50:31,15,2,19.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,14:20:07,15,2,17.9,1.0,598.7,598.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,14:21:43,15,2,18.9,1.1,16.4,16.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,14:22:19,15,2,18.5,1.1,15.3,15.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,14:45:49,15,2,23.2,1.0,194.0,193.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,14:53:08,15,2,15.4,1.1,156.4,156.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,15:07:35,15,2,23.3,1.0,414.2,413.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,15:13:25,15,2,24.2,0.9,349.2,349.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,15:16:28,15,2,19.2,1.1,2.6,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,15:31:04,15,2,19.9,1.1,145.6,145.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,15:41:26,15,2,23.8,1.0,134.5,134.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,15:41:52,15,2,16.9,1.1,11.3,11.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,15:47:13,15,2,21.3,1.0,211.7,211.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,15:52:14,15,2,16.8,1.1,40.3,40.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,16:10:12,15,2,19.0,1.1,220.4,220.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,16:47:36,15,2,24.2,1.1,17.6,17.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/09/2021,16:51:48,15,0,15.1,1.1,464.4,464.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/09/2021,17:04:49,15,2,21.5,1.0,167.6,167.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,17:08:35,15,2,22.7,1.1,55.7,55.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,17:13:34,15,2,23.1,1.0,159.5,159.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,17:24:45,15,2,17.3,1.1,50.3,50.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,17:25:22,15,2,12.3,1.1,37.6,37.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,17:25:27,15,2,17.1,1.0,4.4,4.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/09/2021,17:26:59,15,0,12.8,0.9,955.4,954.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/09/2021,17:40:11,15,2,20.8,1.1,31.6,31.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,17:49:50,15,2,19.3,1.1,133.7,133.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,17:52:05,15,2,23.1,1.0,134.7,134.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/09/2021,18:04:06,15,0,13.1,0.9,326.8,326.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/09/2021,18:06:53,15,2,20.7,1.1,177.4,177.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/09/2021,18:08:18,15,0,15.1,1.0,86.9,86.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/09/2021,18:26:13,15,2,14.3,1.1,532.1,531.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,18:35:22,15,2,21.2,1.1,191.6,191.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,18:35:24,15,2,19.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,18:58:04,15,2,16.3,1.1,108.0,107.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/09/2021,18:58:04,15,2,17.3,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/09/2021,19:16:12,15,0,14.1,1.1,628.7,628.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,19:16:17,15,0,15.8,1.1,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/09/2021,19:17:20,15,2,21.6,1.1,142.2,141.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,05:14:43,15,2,29.8,1.0,2222.3,2222.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,06:24:09,15,2,21.8,1.0,2382.3,2382.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,08:01:37,15,2,21.3,1.0,78.2,77.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,08:22:22,15,2,19.0,1.0,6.6,6.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,08:55:11,15,2,19.1,1.1,139.0,138.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,09:22:10,15,2,23.5,1.0,186.1,185.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,09:32:03,15,2,19.8,1.1,88.6,88.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,09:56:22,15,2,20.1,1.0,104.6,104.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,10:02:36,15,2,18.7,1.1,279.3,279.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,10:09:37,15,2,21.1,1.1,287.6,287.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,10:20:25,15,2,19.0,1.1,183.4,183.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,10:39:04,15,2,20.3,1.1,83.4,83.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,11:34:12,15,2,39.1,0.2,98.6,98.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,11:52:25,15,2,19.2,1.1,36.9,36.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,12:35:49,15,2,23.2,1.0,112.8,112.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,12:37:24,15,2,20.9,1.1,14.9,14.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,12:42:03,15,2,29.0,1.0,137.7,137.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,13:00:38,15,2,24.4,1.1,154.1,153.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/09/2021,13:10:45,15,0,23.7,0.3,464.3,463.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,13:40:35,15,0,15.0,0.5,136.9,136.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/09/2021,14:30:04,15,2,26.4,1.0,106.1,105.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,14:43:54,15,2,25.5,1.0,41.4,41.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/09/2021,15:11:04,15,0,32.6,0.2,3222.4,3221.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/09/2021,15:38:54,15,2,26.2,1.1,252.3,252.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,15:43:54,15,2,24.9,1.1,63.7,63.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,15:56:12,15,2,17.7,1.1,138.8,138.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,16:02:57,15,2,30.4,1.0,231.6,231.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,16:03:14,15,2,25.9,1.1,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/09/2021,16:35:49,15,0,16.2,1.0,782.1,781.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/09/2021,16:45:21,15,2,19.6,1.1,227.4,227.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,16:45:22,15,2,20.2,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,16:50:13,15,2,24.0,1.0,224.0,223.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,16:54:39,15,2,19.3,1.1,39.5,39.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,16:57:34,15,2,24.5,1.1,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,17:08:11,15,2,15.3,0.9,144.4,144.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,17:25:08,15,2,25.5,1.0,175.5,175.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,17:33:01,15,2,17.9,1.1,11.1,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,17:47:39,15,2,21.6,1.0,315.0,315.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,17:58:35,15,2,16.5,1.1,6.0,5.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,18:04:47,15,2,15.9,1.1,328.4,328.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,18:13:55,15,2,21.1,1.1,146.8,146.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,18:15:07,15,2,14.5,1.1,6.4,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,18:15:37,15,2,18.6,1.0,30.0,29.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,18:20:56,15,2,21.7,1.1,69.9,69.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,18:29:04,15,2,15.5,1.0,207.0,207.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,19:00:54,15,2,16.5,1.1,427.6,427.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,19:00:55,15,2,15.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/09/2021,19:02:53,15,0,31.4,0.2,3602.8,3602.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/09/2021,05:19:31,15,2,28.8,1.0,22937.8,22937.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,07:04:48,15,2,20.9,1.1,74.6,74.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,07:14:54,15,2,24.0,1.1,151.8,151.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,08:06:04,15,2,22.2,1.0,125.8,125.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,08:11:03,15,2,23.7,1.1,30.9,30.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,08:47:04,15,2,24.8,1.0,328.3,327.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,09:54:42,15,2,18.4,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,10:26:15,15,2,18.1,1.1,99.3,99.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,11:18:19,15,2,17.0,0.9,36.9,36.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,11:44:22,15,2,21.7,1.0,60.4,60.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,11:49:37,15,2,39.8,0.2,35.7,35.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,12:32:05,15,2,20.1,1.0,114.5,114.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,12:43:50,15,2,27.6,1.0,350.7,350.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,13:29:58,15,2,22.9,1.2,64.2,63.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,13:41:24,15,2,18.1,1.1,69.7,69.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,16:08:10,15,2,17.7,1.1,427.8,427.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,16:43:30,15,2,24.5,1.0,102.7,102.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,16:56:11,15,2,27.5,1.0,5.0,4.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,17:52:53,15,2,25.4,1.0,39.4,39.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,18:16:43,15,2,20.8,1.1,77.9,77.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,20:29:05,15,2,21.4,1.1,567.1,566.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,05:17:16,15,2,28.2,1.0,2204.3,2204.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,06:30:08,15,2,20.5,1.0,292.6,292.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,06:42:57,15,2,21.8,1.0,768.6,768.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,07:17:58,15,2,23.5,1.0,183.3,182.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,07:36:45,15,2,24.7,1.1,52.5,52.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,07:59:24,15,2,25.3,1.0,123.4,123.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,08:13:26,15,2,25.2,1.1,225.5,225.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,08:45:42,15,2,21.1,1.0,175.2,174.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,08:59:08,15,2,22.5,1.1,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,09:07:37,15,2,18.7,1.0,134.1,133.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,09:11:37,15,2,21.9,1.1,164.5,164.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,09:31:54,15,2,23.3,1.0,20.2,19.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/10/2021,09:52:05,15,0,15.8,1.1,46358.1,46357.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/10/2021,09:53:21,15,2,21.9,1.1,68.5,68.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,10:19:07,15,2,21.1,1.1,122.0,122.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,10:26:08,15,2,22.1,1.0,141.4,141.4,2,1,1.00,CYCLE,W
