DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,22/03/2021,06:13:17,15,1,27.5,1.1,37.7,36.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,07:26:18,15,1,32.3,1.0,21.8,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,07:27:56,15,1,30.2,1.1,26.4,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,08:23:17,15,1,26.8,1.0,69.4,68.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,08:32:59,15,1,38.7,0.8,56.5,55.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,08:52:08,15,1,20.4,1.0,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,08:52:09,15,1,21.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,08:52:10,15,1,21.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,08:52:11,15,1,21.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,09:01:51,15,1,41.4,0.9,42.5,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,09:02:38,15,1,31.3,1.1,11.5,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,09:09:25,15,1,36.1,1.0,73.0,72.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,09:28:29,15,1,44.5,0.9,43.9,43.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,09:30:17,15,1,44.9,0.9,3.5,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,09:39:56,15,1,36.7,1.0,24.8,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,09:45:33,15,1,34.7,0.4,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,09:54:40,15,1,33.0,1.0,87.4,86.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,10:47:46,15,1,39.4,0.8,31.5,31.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,10:49:02,15,1,42.9,0.9,6.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,11:15:12,15,1,31.7,1.1,14.4,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,11:24:13,15,0,16.9,1.1,2168.1,2165.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,22/03/2021,11:31:43,15,1,44.6,0.9,6.6,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,11:52:24,15,1,29.8,1.1,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,12:11:34,15,1,33.1,1.0,7.0,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,12:15:20,15,1,35.3,1.0,9.8,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,12:39:33,15,1,32.9,0.6,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,12:57:24,15,1,34.2,1.0,50.6,50.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,12:59:19,15,1,39.6,0.9,3.8,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,13:22:27,15,1,32.9,1.0,19.9,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,13:41:25,15,1,33.4,1.0,2.9,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,13:46:28,15,1,30.7,1.0,12.4,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,13:54:50,15,1,43.5,0.9,2.3,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,13:57:09,15,1,38.1,1.0,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,13:57:47,15,1,32.6,1.0,36.8,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,14:04:44,15,1,39.0,1.1,50.2,50.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,14:34:08,15,1,43.0,0.8,31.7,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,14:34:09,15,1,33.4,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,14:47:33,15,1,43.0,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,14:51:49,15,1,33.0,0.8,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:06:14,15,1,36.1,1.0,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:12:56,15,1,21.0,1.0,18.6,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:12:57,15,1,22.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:33:22,15,1,31.5,1.1,29.2,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:35:22,15,1,30.3,1.0,55.1,53.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:41:07,15,1,31.4,1.0,13.6,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:41:53,15,1,31.8,1.0,10.4,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:46:48,15,1,26.6,1.0,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:53:18,15,1,36.4,1.1,33.8,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,15:56:31,15,1,35.5,1.1,47.7,47.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:09:45,15,1,35.1,1.0,33.0,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:10:10,15,1,32.3,1.1,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:15:08,15,1,35.5,1.0,63.8,63.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:16:45,15,1,43.4,0.6,30.8,29.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:24:52,15,1,33.4,1.1,2.4,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:27:54,15,1,29.2,1.0,149.5,148.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:27:54,15,1,31.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:35:01,15,1,28.2,1.1,49.9,48.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:38:08,15,1,33.2,1.1,60.7,59.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:40:32,15,1,32.9,1.0,14.4,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:40:33,15,1,35.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:43:56,15,1,29.1,1.0,21.1,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:48:49,15,1,34.2,1.0,70.6,70.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:50:11,15,1,41.0,1.0,81.9,81.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:50:29,15,1,32.0,1.1,17.7,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:52:52,15,1,33.6,1.0,30.8,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,16:52:53,15,1,32.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,17:03:06,15,1,34.9,1.1,42.3,41.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,17:03:10,15,1,35.6,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,17:03:12,15,1,33.8,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,17:03:49,15,1,32.2,1.0,4.3,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,17:05:13,15,1,38.9,1.0,83.4,83.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,17:05:31,15,1,36.4,1.0,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/03/2021,17:07:14,15,1,28.4,1.0,71.6,69.0,2,1,1.00,CYCLE,S
