DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,14/06/2021,00:12:32,15,1,22.5,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,14/06/2021,00:19:43,15,0,17.2,1.0,430.9,430.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,14/06/2021,01:14:00,15,0,26.4,0.9,3257.8,3257.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,14/06/2021,01:18:49,15,0,18.9,1.0,288.7,288.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,14/06/2021,01:44:39,15,1,35.5,0.8,5527.8,5527.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,14/06/2021,05:54:54,15,1,24.7,1.1,15014.3,15014.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,14/06/2021,06:02:38,15,1,26.4,1.0,463.8,463.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,14/06/2021,06:24:32,15,1,29.1,1.1,736.3,736.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,14/06/2021,06:26:38,15,0,22.0,1.0,18468.6,18468.4,2,1,0.86,CYCLE,E
IND,208,6415,59485,14/06/2021,06:31:07,15,0,19.1,1.0,269.4,269.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,14/06/2021,06:31:07,15,0,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,14/06/2021,06:33:01,15,1,1.4,0.3,508.8,509.7,2,1,0.80,CYCLE,W
IND,208,6415,59486,14/06/2021,06:33:44,15,1,27.7,1.0,43.0,41.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,14/06/2021,06:40:45,15,1,24.2,1.0,421.5,421.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,14/06/2021,06:44:02,15,0,19.1,1.0,774.6,774.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,14/06/2021,07:05:47,15,1,29.3,1.0,1502.0,1501.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,14/06/2021,07:05:54,15,1,29.4,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,14/06/2021,07:09:47,15,1,24.5,1.0,233.1,233.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,14/06/2021,07:10:42,15,0,16.1,1.1,1600.0,1599.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,14/06/2021,07:12:28,15,1,28.6,1.1,161.1,161.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,14/06/2021,07:13:01,15,0,19.9,1.1,139.1,138.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,14/06/2021,07:19:58,15,1,4.4,0.4,449.5,449.7,2,1,1.00,CYCLE,W
