DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,12/07/2021,08:39:58,15,2,24.6,0.9,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:40:33,15,2,23.2,1.0,34.7,34.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:40:43,15,2,30.6,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:40:46,15,2,26.1,0.9,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:40:50,15,2,23.7,0.9,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:41:34,15,2,27.3,1.0,43.2,43.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:44:18,15,2,30.0,0.9,75.3,75.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:44:29,15,2,30.4,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:44:32,15,2,24.8,1.1,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:45:40,15,2,15.1,1.0,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:46:19,15,2,22.8,0.9,39.0,38.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:46:33,15,2,23.2,1.0,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:47:33,15,2,23.9,1.0,59.8,59.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:47:37,15,2,17.0,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:48:44,15,2,21.5,0.9,66.7,66.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:48:51,15,2,26.4,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:50:34,15,2,21.4,0.9,102.9,102.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:51:32,15,2,22.9,1.0,43.9,43.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:53:20,15,2,20.7,1.0,108.3,108.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:57:29,15,2,15.0,1.0,248.8,248.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:58:17,15,2,28.7,1.0,48.6,48.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,08:58:41,15,2,21.8,1.0,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:02:40,15,2,22.6,1.0,239.7,239.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:03:16,15,2,23.1,1.1,35.5,35.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:03:17,15,2,24.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:09:59,15,2,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:18:39,15,2,24.8,0.9,519.8,519.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:20:12,15,2,21.7,1.1,92.7,92.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:21:25,15,2,15.0,1.0,72.9,72.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:22:46,15,2,25.1,1.0,81.1,80.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:23:29,15,2,19.2,1.0,43.8,43.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:26:44,15,2,28.1,1.2,194.3,194.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:27:55,15,2,23.2,1.0,71.1,71.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:29:07,15,2,21.3,0.9,72.4,72.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:33:30,15,2,18.9,1.0,262.5,262.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:39:22,15,2,28.7,0.9,352.0,351.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:40:23,15,2,36.5,1.0,61.4,61.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:40:25,15,2,24.6,0.9,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:43:15,15,2,21.5,1.0,170.2,170.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:46:40,15,2,20.3,1.0,205.4,205.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:47:52,15,2,27.0,1.0,72.1,71.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,09:54:22,15,2,15.0,1.0,389.6,389.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:07:34,15,2,15.1,0.9,791.9,791.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:08:02,15,2,27.1,1.0,28.4,28.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:10:47,15,2,21.7,1.0,164.8,164.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:10:48,15,2,21.8,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:18:20,15,2,18.2,1.0,451.7,451.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:19:56,15,2,20.3,1.0,96.6,96.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:22:40,15,2,18.8,0.9,163.8,163.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:22:41,15,2,19.2,0.9,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:31:53,15,2,19.2,1.0,551.9,551.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:39:13,15,2,14.5,1.0,440.4,440.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:44:20,15,2,18.6,1.0,306.9,306.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:45:23,15,2,18.5,0.9,63.0,62.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:45:29,15,2,21.1,0.9,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:51:40,15,2,20.7,0.9,370.2,370.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:52:22,15,2,23.8,0.9,42.3,42.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,10:53:19,15,2,21.2,1.0,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:08:37,15,2,16.3,1.0,918.7,918.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:09:20,15,2,30.9,1.1,43.3,43.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:34:14,15,2,25.6,1.1,1494.0,1493.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:34:17,15,2,20.2,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:44:48,15,2,20.5,0.9,630.9,630.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:47:29,15,2,24.2,0.9,161.0,160.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:49:22,15,2,11.6,1.0,113.3,113.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:49:37,15,2,9.8,1.0,14.8,14.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:50:59,15,2,19.1,1.1,81.7,81.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:54:43,15,2,18.5,0.9,224.5,224.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:54:47,15,2,22.2,0.9,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:58:17,15,2,21.3,0.9,209.9,209.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,11:59:34,15,2,24.9,0.9,76.7,76.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,12:03:42,15,2,12.5,1.0,247.5,247.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,12:18:02,15,2,21.1,1.0,860.8,860.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,12:20:37,15,2,19.1,1.0,154.6,154.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,12:28:28,15,2,24.8,0.9,471.3,471.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,12:29:08,15,2,20.9,1.0,39.6,39.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,12:36:19,15,2,18.7,1.0,431.0,430.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,12:44:44,15,2,24.7,0.9,505.4,505.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/07/2021,12:49:52,15,2,19.9,1.0,307.6,307.5,2,1,1.00,CYCLE,W
