DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,26/07/2021,04:58:06,15,1,24.9,1.1,614.0,613.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,06:32:02,15,1,25.5,0.8,67.9,67.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,06:45:21,15,1,31.5,1.1,68.3,67.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,07:03:49,15,1,30.7,1.0,96.7,96.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,07:24:19,15,1,27.1,1.0,165.8,165.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,07:31:05,15,1,33.0,1.1,38.7,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,07:32:38,15,1,28.9,1.0,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,07:36:46,15,1,33.8,1.0,37.7,37.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,07:39:28,15,1,21.0,0.9,28.1,27.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,07:53:25,15,1,26.1,0.9,213.8,213.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,08:01:19,15,1,31.3,1.0,94.4,94.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,08:03:38,15,1,29.6,1.0,139.7,139.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,08:08:33,15,1,25.5,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,08:17:30,15,1,23.5,0.9,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,08:22:11,15,1,31.4,1.0,210.4,209.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,08:24:59,15,1,20.6,0.9,16.7,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,08:27:18,15,1,35.3,1.1,101.7,101.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,09:21:44,15,1,27.5,1.0,191.2,190.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/07/2021,09:22:55,15,1,34.8,1.0,13.5,13.1,2,1,1.00,CYCLE,N
