DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,10/05/2021,00:57:26,15,2,29.6,0.8,7502.1,7502.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,02:28:11,15,2,14.4,1.0,5445.2,5445.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,04:59:40,15,2,21.5,1.0,9089.1,9088.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,05:10:23,15,2,32.0,1.0,643.4,643.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,05:13:47,15,2,18.9,1.0,203.5,203.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,05:51:04,15,2,21.9,0.9,2237.2,2237.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:02:20,15,2,30.4,0.9,675.8,675.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:14:38,15,2,24.3,1.0,738.6,738.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:21:51,15,2,16.8,1.0,432.3,432.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:22:54,15,2,24.4,1.1,63.1,62.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:27:36,15,2,25.8,1.0,282.7,282.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:28:40,15,2,23.0,1.0,63.8,63.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:32:42,15,2,23.7,0.9,241.9,241.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:33:10,15,2,22.1,1.0,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:37:47,15,2,23.6,1.0,276.4,276.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:38:40,15,2,16.0,1.0,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:41:34,15,2,19.5,1.0,173.7,173.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:45:05,15,2,15.7,1.0,211.2,211.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:46:03,15,2,24.3,1.1,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:46:04,15,2,24.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:46:05,15,2,24.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:48:20,15,2,14.3,1.0,134.7,134.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:48:21,15,2,14.0,0.9,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:48:27,15,2,26.3,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:51:26,15,2,19.3,1.0,179.6,179.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:51:37,15,2,14.4,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:54:20,15,2,31.7,1.0,163.1,162.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/05/2021,06:54:50,15,2,24.8,0.9,30.6,30.5,2,1,1.00,CYCLE,S
