DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,26/04/2021,05:34:02,15,1,20.0,1.0,8600.3,8600.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,05:44:08,15,1,29.4,1.0,606.4,606.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,05:46:36,15,1,30.6,1.2,147.9,147.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,05:48:45,15,1,22.4,1.1,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:04:02,15,1,20.2,1.0,917.3,917.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:12:56,15,1,24.2,1.1,486.5,486.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:13:03,15,1,36.7,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:19:13,15,1,24.9,0.9,369.7,369.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:28:19,15,1,34.8,1.0,423.5,423.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:40:52,15,1,24.0,1.0,64.7,64.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:41:44,15,1,29.2,1.0,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:42:48,15,1,20.5,1.0,64.0,63.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:43:19,15,1,31.0,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:49:40,15,1,27.0,1.0,381.1,381.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:51:48,15,1,27.4,1.0,127.7,127.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:56:47,15,1,25.6,0.9,293.5,293.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:56:48,15,1,24.5,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,06:58:58,15,1,27.9,1.0,130.1,130.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:01:26,15,1,29.7,1.0,148.5,148.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:03:28,15,1,35.2,1.0,121.5,121.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:06:45,15,1,21.4,1.0,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:09:13,15,1,24.8,1.0,97.8,97.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:09:33,15,1,23.9,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:10:26,15,1,27.7,1.0,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:10:28,15,1,30.2,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:13:23,15,1,32.6,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:15:07,15,1,26.6,1.0,103.8,103.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:17:58,15,1,31.5,1.0,145.8,145.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:18:28,15,1,22.4,1.0,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:18:58,15,1,21.4,0.9,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:21:47,15,1,34.3,1.0,168.3,168.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:21:51,15,1,37.3,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:22:43,15,1,35.3,0.9,52.0,51.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:22:43,15,1,36.1,1.0,0.3,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:23:29,15,1,34.0,1.0,46.0,45.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:24:08,15,1,31.9,1.0,39.4,39.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:24:25,15,1,26.9,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:25:15,15,1,16.2,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:26:44,15,1,26.6,1.0,88.3,88.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:27:59,15,1,14.3,1.1,75.5,75.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:28:01,15,1,21.8,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:29:00,15,1,27.4,1.0,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:29:02,15,1,27.8,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:29:21,15,1,25.4,1.1,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:31:05,15,1,27.8,1.0,103.2,103.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:31:16,15,1,36.6,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:31:17,15,1,33.6,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:34:12,15,1,19.5,1.0,157.7,156.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:38:49,15,1,20.5,1.0,231.4,231.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:38:53,15,1,24.4,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:39:42,15,1,22.0,1.0,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:40:03,15,1,26.4,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:40:50,15,1,15.5,1.0,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:40:52,15,1,20.7,0.9,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:42:11,15,1,26.8,1.1,79.8,79.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:42:12,15,1,26.1,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:43:05,15,1,28.7,1.0,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:44:01,15,1,13.6,1.0,55.4,55.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:44:22,15,1,13.9,1.1,21.3,21.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:44:25,15,1,25.1,1.1,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:44:27,15,1,26.5,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:44:34,15,1,26.2,0.9,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:45:55,15,1,26.0,1.0,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:47:51,15,1,27.8,1.0,115.8,115.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:49:11,15,1,20.3,1.0,80.3,80.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:49:15,15,1,27.1,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:49:59,15,1,30.8,1.0,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:50:13,15,1,25.4,1.1,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:50:14,15,1,25.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:50:43,15,1,27.5,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:51:30,15,1,22.3,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:51:32,15,1,25.3,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:52:32,15,1,26.8,1.0,59.9,59.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:52:39,15,1,31.0,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/04/2021,07:52:45,15,1,23.7,1.0,5.9,5.8,2,1,1.00,CYCLE,N
