DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,31/05/2021,04:59:27,15,1,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,09:00:10,15,1,16.6,0.9,1675.0,1674.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/05/2021,10:29:41,15,0,2.9,0.3,3623.3,3623.3,2,1,0.80,CYCLE,S
IND,208,32493,61168,31/05/2021,10:30:22,15,0,2.0,0.3,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/05/2021,12:02:37,15,0,8.3,1.8,5535.2,5534.3,2,1,0.80,CYCLE,S
IND,208,32493,61168,31/05/2021,12:19:00,15,0,1.5,0.4,231.0,231.3,2,1,0.80,CYCLE,S
IND,208,32493,60963,31/05/2021,12:23:23,15,1,7.8,1.0,2893.5,2892.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/05/2021,12:41:41,15,0,8.2,0.4,995.6,994.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/05/2021,12:43:24,15,1,4.0,0.3,47.0,45.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/05/2021,12:56:40,15,0,7.9,0.4,328.4,326.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/05/2021,13:02:23,15,0,1.9,0.3,2.6,1.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/05/2021,13:44:41,15,1,17.1,1.0,2194.1,2193.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,15:26:11,15,1,22.9,1.0,484.5,484.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,15:58:48,15,1,17.2,1.0,1957.4,1957.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:02:05,15,1,8.3,1.0,196.8,196.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:02:07,15,1,9.2,0.6,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:07:27,15,1,18.7,1.0,320.2,320.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:15:06,15,1,14.6,1.1,458.4,458.2,2,1,1.00,CYCLE,N
