DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,23/05/2021,00:13:06,15,1,69.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,04:39:20,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,05:27:45,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,05:42:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,05:42:19,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,05:55:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,05:57:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,05:57:50,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,05:57:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:00:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:02:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:04:27,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:06:56,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:08:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:10:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:10:35,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:10:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:12:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:14:55,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:18:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:18:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:27:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:27:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:27:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:29:57,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:35:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:38:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:39:47,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:41:08,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:41:08,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:41:15,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:41:58,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:42:44,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:43:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:44:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:46:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:46:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:47:16,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:50:27,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:50:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:51:40,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:52:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:53:39,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:53:58,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:54:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:55:11,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:55:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:55:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:57:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:57:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:58:15,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:59:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,06:59:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:00:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:00:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:02:26,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:02:27,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:02:27,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:03:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:03:14,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:03:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:03:15,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:05:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:06:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:06:58,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:06:58,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:08:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:08:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:08:47,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:08:48,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:08:48,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:08:49,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:08:49,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:08:52,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:09:13,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:09:14,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:09:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:09:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:10:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:19,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:26,15,1,64.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:26,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:27,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:28,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:12:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:14:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:14:29,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:11,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:44,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:49,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:56,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:15:56,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:16:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:17:15,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:17:19,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:17:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:17:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:18:37,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,23/05/2021,07:18:37,15,1,30.0,,,,2,,1.0,Cycle,S
