DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,07/06/2021,10:48:27,15,1,17.4,1.1,216.5,216.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/06/2021,11:37:18,15,0,12.6,1.0,3541.5,3540.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/06/2021,11:57:27,15,0,11.5,1.1,1208.8,1208.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/06/2021,12:24:46,15,0,18.9,1.2,1639.1,1638.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/06/2021,12:37:00,15,1,23.2,1.1,4255.5,4254.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/06/2021,12:38:31,15,0,11.8,1.1,824.7,824.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/06/2021,12:45:14,15,1,24.0,1.1,494.0,493.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/06/2021,12:49:18,15,0,13.1,1.1,647.3,647.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/06/2021,13:16:00,15,1,31.4,1.0,1845.9,1845.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/06/2021,13:54:12,15,0,15.1,1.0,3893.6,3893.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/06/2021,14:13:28,15,1,23.8,1.0,3448.4,3448.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/06/2021,14:49:47,15,1,22.3,1.0,2178.9,2178.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/06/2021,15:00:52,15,0,15.9,1.0,4000.0,3999.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/06/2021,15:21:38,15,0,11.8,1.0,1245.7,1245.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/06/2021,15:27:37,15,1,24.6,1.1,2270.0,2269.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/06/2021,15:30:07,15,1,31.2,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/06/2021,15:38:23,15,1,19.2,1.0,496.4,496.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/06/2021,15:40:49,15,1,28.9,1.1,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/06/2021,16:26:24,15,1,23.0,1.1,2735.1,2735.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/06/2021,17:09:03,15,0,15.1,1.1,6445.2,6444.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/06/2021,08:41:58,15,0,16.9,1.1,613.1,612.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/06/2021,14:02:52,15,1,6.6,0.5,59396.8,59396.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/06/2021,14:19:41,15,0,8.0,0.5,20262.5,20262.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/06/2021,15:28:17,15,1,26.8,1.1,223.7,223.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/06/2021,15:48:44,15,1,23.3,1.0,1227.9,1227.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/06/2021,15:48:44,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/06/2021,16:13:45,15,0,21.4,1.1,6844.2,6843.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/06/2021,16:41:46,15,1,36.6,1.0,3181.7,3181.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/06/2021,16:51:52,15,1,18.3,1.1,606.2,606.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/06/2021,16:56:45,15,0,10.3,1.1,2580.4,2580.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/06/2021,17:29:18,15,1,19.6,1.0,2245.3,2245.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/06/2021,17:33:34,15,0,29.8,1.0,2208.8,2208.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/06/2021,06:41:28,15,0,24.8,1.1,47274.7,47274.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/06/2021,07:06:52,15,1,30.3,1.1,49054.1,49053.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/06/2021,07:56:45,15,0,17.7,1.1,4516.7,4516.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/06/2021,08:22:26,15,0,15.1,1.1,1540.4,1540.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/06/2021,08:26:10,15,0,15.2,1.2,224.6,224.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/06/2021,08:40:29,15,0,19.9,1.1,565.4,565.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/06/2021,08:45:24,15,0,20.5,1.0,295.6,295.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/06/2021,08:45:24,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/06/2021,10:58:58,15,1,18.3,1.1,13925.9,13925.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/06/2021,11:03:04,15,0,14.5,1.1,8259.3,8258.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/06/2021,11:24:15,15,0,22.7,1.0,1271.6,1271.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/06/2021,15:01:25,15,1,20.8,1.0,14547.5,14547.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/06/2021,15:26:16,15,1,20.0,1.1,1491.2,1491.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/06/2021,15:34:08,15,1,23.2,1.0,429.3,429.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/06/2021,15:38:55,15,1,19.2,1.0,246.2,246.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/06/2021,15:44:10,15,1,20.4,1.1,314.4,314.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/06/2021,16:43:59,15,1,17.3,1.0,3589.6,3589.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/06/2021,16:52:57,15,1,18.6,1.1,538.1,537.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/06/2021,17:26:52,15,0,16.4,1.1,21756.4,21756.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/06/2021,17:29:28,15,0,23.9,1.1,156.4,156.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2021,06:18:41,15,0,20.4,1.0,46152.6,46152.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2021,06:50:31,15,1,5.8,0.1,42915.4,42915.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2021,06:51:14,15,0,4.0,0.1,1953.2,1953.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2021,08:38:16,15,0,19.8,1.2,6422.0,6421.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2021,08:39:13,15,0,17.0,1.1,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2021,13:11:42,15,0,21.4,1.1,1144.3,1144.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2021,14:18:20,15,1,7.8,1.0,151.5,151.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2021,14:20:24,15,0,14.5,0.9,4121.4,4121.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2021,14:27:56,15,1,10.3,0.9,576.7,576.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2021,14:28:53,15,0,19.8,1.2,509.2,509.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2021,14:32:42,15,0,8.6,0.9,228.4,228.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2021,14:35:08,15,1,19.5,1.0,431.2,430.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2021,14:40:36,15,0,5.8,1.0,474.4,474.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2021,14:48:40,15,1,18.1,0.9,812.7,812.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2021,14:51:18,15,0,7.5,0.9,641.6,641.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2021,15:13:57,15,1,15.2,0.9,1516.7,1516.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2021,15:14:02,15,1,12.7,0.7,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2021,15:14:09,15,1,5.0,0.5,6.3,6.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2021,15:15:04,15,0,11.7,1.0,1426.5,1426.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2021,15:18:30,15,0,6.6,0.5,3.4,3.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2021,15:27:48,15,1,23.6,1.1,818.9,818.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2021,15:39:44,15,0,19.2,1.1,1273.3,1273.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2021,15:42:44,15,1,22.6,1.2,896.6,896.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2021,15:46:50,15,1,20.4,1.0,245.8,245.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2021,15:52:29,15,1,16.9,1.1,339.0,338.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2021,15:52:31,15,1,14.8,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2021,15:53:10,15,0,9.9,1.1,805.9,805.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2021,15:53:51,15,0,13.7,1.0,40.9,40.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2021,15:58:29,15,0,16.7,1.0,0.5,0.3,2,1,0.86,CYCLE,N
IND,208,8196,59474,10/06/2021,16:27:10,15,1,24.9,1.1,2079.4,2079.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2021,16:51:18,15,1,14.5,0.9,1447.7,1447.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2021,16:51:19,15,1,13.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2021,17:47:16,15,1,25.6,1.1,3356.8,3356.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2021,07:25:19,15,0,17.5,1.1,55609.8,55609.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2021,07:52:19,15,1,13.6,1.0,270.9,270.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2021,08:20:33,15,0,15.8,1.0,3313.9,3313.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,08:23:39,15,0,12.3,1.1,185.9,185.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2021,10:09:27,15,1,21.7,1.1,8227.8,8227.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2021,10:20:08,15,0,5.1,0.6,6989.5,6989.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2021,10:47:52,15,1,17.8,0.9,2304.9,2304.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,11:01:02,15,1,14.6,1.0,789.9,789.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,11:01:06,15,1,13.4,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,11:06:30,15,1,16.5,1.0,323.5,323.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2021,11:22:52,15,0,15.4,1.2,3763.9,3763.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,11:22:55,15,0,16.1,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2021,11:50:51,15,1,17.4,1.0,976.3,976.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2021,11:51:16,15,0,13.3,1.0,1172.0,1171.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,11:56:37,15,0,15.1,1.0,84.0,83.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,11:59:20,15,0,14.1,1.1,162.6,162.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2021,12:07:22,15,1,16.6,1.0,991.3,991.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2021,12:09:28,15,0,14.7,1.1,608.1,607.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2021,12:32:31,15,1,20.7,1.1,1508.0,1507.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,12:32:31,15,1,19.7,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,12:45:25,15,1,16.2,1.0,773.7,773.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,12:45:25,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,12:45:25,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,12:53:47,15,1,13.5,1.0,502.6,502.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,12:53:59,15,1,11.9,1.1,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2021,13:08:29,15,0,3.5,1.0,1871.3,1870.9,2,1,0.80,CYCLE,N
IND,208,8196,59473,11/06/2021,13:15:57,15,0,13.8,1.0,448.6,447.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,13:15:57,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,13:15:57,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,14:09:56,15,0,12.3,1.0,3238.5,3237.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,14:09:57,15,0,13.2,1.0,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,14:59:51,15,0,18.4,1.2,1906.7,1906.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2021,15:06:41,15,1,8.4,1.1,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,15:06:42,15,1,7.4,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2021,15:09:02,15,1,27.9,1.1,139.2,138.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2021,15:13:11,15,0,9.5,1.0,799.9,799.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,15:13:20,15,0,11.8,1.1,2.7,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,16:44:36,15,0,18.4,1.0,5476.2,5475.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2021,16:57:39,15,0,21.1,1.2,782.5,782.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2021,18:10:18,15,1,15.8,1.1,6937.7,6937.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/06/2021,09:16:16,15,0,15.4,1.2,57849.3,57849.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/06/2021,09:34:15,15,1,24.5,1.1,6484.5,6484.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/06/2021,09:34:15,15,1,25.7,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/06/2021,09:38:17,15,1,20.6,1.0,241.3,241.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/06/2021,09:44:41,15,1,18.9,1.1,384.2,384.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/06/2021,10:10:43,15,1,16.6,1.1,1562.1,1561.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/06/2021,11:09:30,15,0,15.5,1.1,6793.9,6793.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/06/2021,13:09:24,15,0,20.2,1.2,1903.8,1903.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/06/2021,14:14:15,15,1,14.5,1.1,14612.0,14611.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/06/2021,14:14:34,15,1,7.9,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/06/2021,15:06:28,15,0,9.2,1.1,3.7,3.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/06/2021,15:16:32,15,1,32.1,1.1,1322.2,1322.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/06/2021,18:10:33,15,0,16.3,1.0,2638.4,2638.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/06/2021,18:10:35,15,0,16.2,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/06/2021,18:31:18,15,1,27.8,1.1,3941.4,3941.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/06/2021,22:28:13,15,0,13.7,1.0,15457.7,15457.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/06/2021,00:36:09,15,1,12.9,1.1,21891.4,21891.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,08:54:35,15,1,23.5,1.0,4180.9,4180.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/06/2021,09:33:57,15,0,18.7,1.0,39944.0,39943.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,09:33:59,15,0,16.6,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,09:40:06,15,0,18.4,1.0,367.0,366.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,09:49:36,15,0,26.2,1.0,569.8,569.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/06/2021,10:01:55,15,1,25.6,1.0,4039.3,4039.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:16:51,15,1,19.6,1.0,896.7,896.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:16:51,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:16:56,15,1,17.5,1.0,4.2,3.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:16:58,15,1,17.4,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:17:01,15,1,17.9,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:17:18,15,1,22.8,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:17:18,15,1,21.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:17:19,15,1,18.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:17:24,15,1,17.1,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:56:36,15,1,21.2,1.1,2352.3,2352.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,10:57:59,15,1,19.7,1.1,82.9,82.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,11:03:21,15,1,21.7,1.1,321.6,321.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,11:03:24,15,1,26.1,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/06/2021,11:30:12,15,0,13.5,1.1,704.7,704.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,11:30:14,15,0,12.5,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,11:39:54,15,0,16.6,1.0,580.1,579.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,11:56:09,15,0,15.8,1.0,974.9,974.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:01:12,15,0,12.5,1.0,302.4,302.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:01:12,15,0,13.1,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:02:02,15,0,16.7,1.0,50.3,50.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:04:08,15,0,13.4,1.0,125.4,125.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:08:00,15,0,11.5,1.0,232.4,232.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:12:22,15,0,13.4,1.0,262.0,261.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:12:24,15,0,13.5,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:41:17,15,0,12.3,1.1,1733.2,1732.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:41:18,15,0,12.4,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:41:22,15,0,17.3,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,12:45:08,15,0,11.1,1.0,225.6,225.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/06/2021,12:52:38,15,1,22.1,1.0,6554.1,6553.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,12:52:40,15,1,22.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,12:57:45,15,1,19.3,1.1,304.1,304.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/06/2021,13:13:40,15,0,20.7,1.1,1712.4,1712.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,13:21:00,15,0,16.0,1.1,439.8,439.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,13:51:09,15,0,19.7,1.1,1809.5,1809.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,13:53:29,15,0,20.0,1.1,139.4,139.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,15:04:35,15,0,16.9,1.1,4266.3,4266.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,15:04:37,15,0,19.0,1.2,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/06/2021,15:09:58,15,1,13.6,1.0,7733.3,7733.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/06/2021,15:30:32,15,0,14.9,1.1,1555.4,1555.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/06/2021,15:33:48,15,1,22.1,1.1,1429.2,1428.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,15:35:46,15,1,17.2,1.0,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/06/2021,15:36:54,15,0,4.5,1.0,381.5,381.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/06/2021,15:38:06,15,1,19.5,1.0,139.9,139.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,15:45:47,15,1,21.2,1.0,460.6,460.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/06/2021,15:45:47,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/06/2021,15:47:10,15,0,13.4,1.0,616.6,615.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/06/2021,15:53:49,15,1,21.0,1.1,482.2,481.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/06/2021,15:54:12,15,0,12.8,1.1,422.3,422.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/06/2021,15:57:40,15,0,13.3,1.1,207.1,206.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/06/2021,16:42:04,15,1,5.8,1.0,2894.5,2894.5,2,1,0.67,CYCLE,S
IND,208,8196,59474,13/06/2021,16:42:04,15,1,5.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8196,59473,13/06/2021,16:47:11,15,0,5.6,0.3,2971.2,2970.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/06/2021,17:30:47,15,1,24.0,1.0,792.4,792.3,2,1,0.86,CYCLE,S
IND,208,8196,59474,13/06/2021,19:00:44,15,1,25.2,1.1,5179.2,5178.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/06/2021,19:03:35,15,0,19.8,1.0,4593.2,4592.9,2,1,1.00,CYCLE,N
