DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,30/08/2021,05:29:32,15,2,22.7,1.0,26591.7,26591.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,05:42:55,15,2,27.1,1.0,803.6,803.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:03:23,15,2,24.4,0.9,1227.2,1227.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:04:47,15,2,24.4,1.0,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:17:23,15,2,22.5,0.9,755.4,755.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:18:03,15,2,17.9,1.0,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:18:34,15,2,23.7,0.9,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:21:07,15,2,21.0,1.0,153.3,153.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:23:50,15,2,25.2,1.0,162.6,162.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:25:21,15,2,23.8,0.9,91.3,91.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:29:00,15,2,18.1,1.1,219.1,218.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:33:04,15,2,25.1,1.0,244.0,243.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:33:48,15,2,23.0,0.9,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:39:22,15,2,21.4,1.0,334.2,334.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:41:18,15,2,21.4,1.1,116.0,115.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:41:23,15,2,25.4,0.9,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:42:27,15,2,29.1,1.0,65.0,64.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:44:44,15,2,28.8,0.9,136.4,136.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:44:44,15,2,28.6,0.9,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:46:31,15,2,22.6,1.0,106.9,106.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:50:59,15,2,28.0,0.9,267.9,267.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:53:00,15,2,17.2,0.9,121.2,121.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:53:17,15,2,23.9,0.9,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:59:10,15,2,19.2,1.0,352.3,352.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:59:10,15,2,19.2,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:59:13,15,2,22.0,0.9,3.0,2.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,06:59:16,15,2,16.1,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:03:15,15,2,19.0,1.0,239.3,239.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:08:07,15,2,19.3,0.9,291.5,291.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:08:08,15,2,21.8,0.9,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:08:15,15,2,22.0,0.9,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:09:13,15,2,22.2,0.9,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:11:22,15,2,26.0,1.0,128.7,128.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:11:40,15,2,20.6,1.1,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:12:56,15,2,25.0,1.0,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:13:50,15,2,26.5,1.0,54.1,54.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:16:28,15,2,24.1,0.9,157.9,157.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:18:36,15,2,19.6,1.0,128.0,127.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:23:15,15,2,24.4,0.9,279.0,278.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:36:27,15,2,17.5,1.0,628.1,627.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:37:46,15,2,27.5,1.0,78.9,78.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:38:11,15,2,36.0,1.0,24.9,24.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,30/08/2021,07:38:37,15,2,25.1,1.1,26.8,26.7,2,1,1.00,CYCLE,W
