DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,26/11/2021,06:57:30,15,2,24.9,1.0,264.6,264.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,06:57:59,15,2,24.7,1.0,28.8,28.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,06:58:50,15,2,27.0,1.0,51.3,51.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:00:29,15,2,35.0,1.0,98.7,98.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:01:04,15,2,21.3,1.0,34.8,34.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:04:21,15,2,26.7,1.0,197.1,197.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:05:08,15,2,23.3,1.0,47.1,47.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:05:30,15,2,20.2,1.0,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:06:47,15,2,25.5,1.0,76.9,76.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:06:48,15,2,25.0,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:06:48,15,2,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:06:48,15,2,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:08:34,15,2,40.5,1.0,106.5,105.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:08:34,15,2,42.0,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:08:35,15,2,41.7,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:08:35,15,2,40.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:08:35,15,2,40.8,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:08:35,15,2,40.5,1.0,0.2,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:08:36,15,2,40.1,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:09:25,15,2,23.6,1.0,49.2,49.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:10:57,15,2,26.2,1.0,92.7,92.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:11:22,15,2,26.2,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:12:08,15,2,25.2,1.0,45.7,45.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:13:27,15,2,17.7,1.0,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:14:35,15,2,27.5,1.0,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:14:36,15,2,28.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:14:36,15,2,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:14:36,15,2,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:14:36,15,2,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:15:16,15,2,21.1,1.0,40.1,39.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:15:21,15,2,23.3,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:16:51,15,2,26.5,1.0,90.5,90.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:18:35,15,2,30.8,1.0,104.3,104.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:23:27,15,2,21.8,1.1,47.0,46.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:24:49,15,2,25.2,1.0,81.8,81.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:25:09,15,2,22.9,1.1,20.3,20.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:26:31,15,2,29.1,1.0,81.5,81.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:29:17,15,2,23.1,1.0,165.8,165.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:29:17,15,2,25.7,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:30:28,15,2,30.3,1.0,70.2,70.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:33:05,15,2,26.5,1.0,156.9,156.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:34:46,15,2,36.1,1.0,101.3,101.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:34:48,15,2,27.9,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:36:27,15,2,38.1,1.1,98.5,98.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:38:58,15,2,24.1,1.1,150.6,150.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:40:57,15,2,25.3,1.1,119.8,119.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:41:40,15,2,21.5,1.1,42.8,42.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:43:43,15,2,24.5,1.1,122.8,122.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:45:43,15,2,26.1,1.1,120.0,119.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:47:26,15,2,22.6,1.0,102.7,102.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:48:21,15,2,30.6,1.0,54.8,54.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:51:41,15,2,26.1,1.0,200.9,200.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:51:41,15,2,26.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:51:41,15,2,26.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:51:41,15,2,26.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:55:10,15,2,16.0,1.0,208.6,207.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:55:30,15,2,22.1,1.0,20.3,20.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:56:51,15,2,21.2,1.1,80.4,80.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:58:32,15,2,30.5,1.0,100.9,100.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,07:59:05,15,2,19.8,1.0,33.3,33.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:00:35,15,2,31.0,1.0,89.6,89.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:01:34,15,2,19.7,1.0,59.5,59.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:03:00,15,2,32.5,1.0,86.1,85.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:03:01,15,2,31.1,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:03:07,15,2,27.3,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:03:08,15,2,17.8,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:04:48,15,2,27.2,1.0,99.7,99.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:07:37,15,2,25.9,1.0,168.7,168.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:07:38,15,2,24.0,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:07:39,15,2,23.2,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:07:40,15,2,23.1,1.0,0.7,0.6,2,1,0.83,CYCLE,W
IND,208,40005,70011,26/11/2021,08:12:38,15,2,32.1,1.0,298.4,297.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:14:56,15,2,18.4,1.1,138.1,137.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:15:45,15,2,23.5,1.1,49.0,48.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:15:49,15,2,22.3,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:15:50,15,2,22.7,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:16:55,15,2,20.6,1.0,64.7,64.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:16:56,15,2,18.5,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:17:35,15,2,25.8,1.0,38.8,38.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:17:39,15,2,16.6,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:18:51,15,2,24.8,1.0,72.4,72.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:18:59,15,2,21.0,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:19:10,15,2,24.6,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:19:35,15,2,21.5,1.0,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:19:35,15,2,21.7,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:19:35,15,2,21.2,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:19:36,15,2,22.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:19:37,15,2,22.9,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:19:38,15,2,22.4,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:19:56,15,2,26.1,1.0,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:23:38,15,2,23.9,1.1,221.4,221.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:23:39,15,2,21.8,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:24:52,15,2,27.6,1.0,72.3,72.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:25:37,15,2,26.7,1.0,45.0,44.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:26:11,15,2,23.7,1.0,34.2,34.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:28:26,15,2,27.8,1.0,135.3,135.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:29:11,15,2,24.0,1.0,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:29:35,15,2,21.7,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:29:38,15,2,22.1,0.9,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:31:39,15,2,21.5,1.0,121.1,121.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:31:50,15,2,30.3,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:33:59,15,2,17.9,1.0,128.3,128.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:35:29,15,2,20.9,1.1,90.1,89.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:36:47,15,2,18.4,1.1,78.0,77.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:37:10,15,2,16.4,1.1,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:37:11,15,2,16.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:37:12,15,2,15.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:38:00,15,2,26.0,1.0,48.1,47.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:39:03,15,2,29.9,1.0,62.4,62.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:40:49,15,2,25.3,1.1,106.4,106.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:46:34,15,2,28.1,1.0,345.0,344.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:48:46,15,2,24.5,1.1,132.2,132.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:49:41,15,2,19.2,1.0,54.7,54.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:50:33,15,2,23.1,1.0,52.1,51.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:52:51,15,2,24.7,1.0,137.7,137.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:54:53,15,2,22.6,1.0,122.6,122.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,08:56:49,15,2,22.5,1.1,115.6,115.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:01:45,15,2,18.8,1.0,295.7,295.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:02:36,15,2,17.9,1.1,51.2,51.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:03:35,15,2,21.3,1.0,59.3,59.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:03:36,15,2,20.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:03:36,15,2,21.0,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:03:37,15,2,21.9,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:03:39,15,2,22.9,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:03:40,15,2,21.7,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:03:41,15,2,22.3,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:03:41,15,2,22.9,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:04:57,15,2,17.4,1.0,75.7,75.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:09:03,15,2,23.5,1.0,246.2,246.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:11:28,15,2,24.0,1.1,144.8,144.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:13:29,15,2,24.5,1.0,121.2,121.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:19:35,15,2,20.7,1.0,365.9,365.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:21:51,15,2,18.4,1.0,135.9,135.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:21:54,15,2,16.4,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:23:47,15,2,25.0,1.0,113.6,113.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:23:52,15,2,19.2,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:26:41,15,2,26.7,1.0,169.0,168.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:42:04,15,2,21.3,1.0,923.6,923.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:47:18,15,2,20.2,1.0,313.3,313.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:55:31,15,2,15.9,1.1,493.7,493.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,09:58:33,15,2,22.0,1.1,181.6,181.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,10:01:43,15,2,18.9,1.1,189.7,189.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,10:03:08,15,2,15.5,1.1,85.3,85.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,10:03:46,15,2,28.2,1.0,37.9,37.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,10:04:08,15,2,31.3,1.0,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,10:25:17,15,2,26.5,1.0,1269.3,1269.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,10:30:45,15,2,19.4,1.0,327.2,327.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,10:34:18,15,2,14.8,1.0,213.8,213.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,10:36:45,15,2,20.7,1.0,146.8,146.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,10:45:40,15,2,27.1,1.0,534.5,534.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,11:01:03,15,2,21.1,1.1,923.4,923.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,11:22:03,15,2,17.8,1.0,1260.2,1260.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,11:24:17,15,2,19.7,1.0,133.9,133.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,11:31:52,15,2,18.7,1.0,36.7,36.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,11:37:42,15,2,30.9,1.0,350.5,350.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,11:39:31,15,2,19.8,1.0,108.6,108.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,11:44:14,15,2,30.7,1.0,282.7,282.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,11:48:28,15,2,18.4,1.0,254.5,254.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,11:59:05,15,2,17.0,1.0,637.2,637.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:03:24,15,2,19.5,1.0,258.4,258.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:18:17,15,2,20.4,1.0,307.9,307.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:20:09,15,2,24.3,1.0,111.7,111.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:33:34,15,2,27.9,1.0,804.6,804.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:36:44,15,2,25.0,1.0,190.2,190.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:37:03,15,2,16.1,1.1,19.4,19.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:41:53,15,2,18.8,1.0,290.0,289.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:46:21,15,2,31.1,1.0,188.3,187.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:47:33,15,2,19.3,1.0,72.4,72.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:47:34,15,2,23.1,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:55:06,15,2,25.5,1.0,452.1,452.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:55:07,15,2,23.5,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:57:18,15,2,22.5,1.0,130.8,130.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:57:19,15,2,23.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,12:57:19,15,2,24.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:00:27,15,2,24.4,1.0,187.5,187.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:16:33,15,2,13.6,1.1,966.4,966.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:16:35,15,2,12.0,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:16:35,15,2,11.3,1.0,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:16:36,15,2,12.4,1.1,1.0,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:16:38,15,2,12.7,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:16:38,15,2,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:16:40,15,2,13.9,1.0,2.0,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:16:54,15,2,19.6,1.1,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:23:28,15,2,23.1,1.1,394.0,393.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:25:29,15,2,24.3,1.2,120.7,120.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:25:43,15,2,33.0,1.0,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:32:17,15,2,22.8,1.0,394.1,394.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:33:21,15,2,27.5,1.0,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:42:29,15,2,22.5,1.0,547.6,547.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:45:01,15,2,13.9,1.0,151.9,151.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:46:19,15,2,21.4,1.0,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:51:29,15,2,24.8,1.0,309.7,309.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,13:58:31,15,2,18.9,1.0,422.7,422.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:06:34,15,2,20.0,1.1,483.1,482.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:17:41,15,2,22.1,1.0,666.2,666.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:19:20,15,2,22.6,1.0,99.0,98.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:19:20,15,2,21.7,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:20:30,15,2,27.2,1.0,69.9,69.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:22:00,15,2,24.5,1.0,90.0,89.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:23:05,15,2,36.0,1.1,65.0,64.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:27:25,15,2,23.0,1.0,260.0,259.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:47:54,15,2,25.4,1.0,1228.7,1228.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:48:13,15,2,20.6,1.1,18.6,18.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,14:59:21,15,2,23.2,1.1,668.0,667.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,15:04:10,15,2,14.4,1.0,288.9,288.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,15:07:28,15,2,24.3,0.9,198.0,197.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/11/2021,15:23:15,15,2,22.0,1.0,947.6,947.5,2,1,1.00,CYCLE,W
