DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,08/03/2021,01:10:07,15,1,26.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,01:12:38,15,1,23.7,1.0,151.1,150.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,01:20:42,15,1,17.5,1.1,26.4,25.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,01:50:57,15,1,18.6,1.0,765.2,764.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,02:04:56,15,1,21.3,1.1,838.8,838.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,02:43:01,15,1,19.5,1.1,2285.1,2285.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,03:21:23,15,1,23.0,1.1,885.4,885.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,03:41:10,15,1,2.5,0.3,1187.1,1186.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,03:42:46,15,1,24.5,1.0,96.0,95.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,04:31:39,15,1,22.7,1.1,2933.1,2933.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,05:49:24,15,1,17.3,1.0,3702.8,3702.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,06:25:17,15,1,21.2,1.0,2118.4,2118.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,07:15:33,15,1,20.5,1.1,3016.4,3016.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,07:33:45,15,1,12.5,1.1,762.8,762.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,07:45:46,15,1,21.3,1.0,721.3,721.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,07:52:44,15,1,22.6,1.0,31.6,31.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,07:53:07,15,1,22.1,1.1,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,07:53:09,15,1,21.7,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,07:57:12,15,1,20.6,1.1,243.3,243.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,08:07:08,15,1,20.1,1.0,595.6,595.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,08:10:22,15,1,22.9,1.0,194.4,194.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,08:23:33,15,1,20.5,1.1,520.1,519.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,08:27:18,15,1,15.9,1.1,225.6,225.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,08:27:45,15,1,23.2,1.0,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,08:37:23,15,1,21.6,1.1,578.5,578.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,08:39:48,15,1,16.7,1.0,144.1,143.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,08:53:13,15,1,26.8,1.0,379.6,379.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,08:53:22,15,1,20.3,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,09:18:14,15,1,19.5,1.0,1491.9,1491.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,09:19:50,15,1,17.3,1.1,96.5,96.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,09:22:02,15,1,21.0,1.1,20.9,20.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,09:23:06,15,1,21.8,1.1,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,09:26:30,15,1,19.6,1.1,204.1,203.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,09:31:23,15,1,25.2,1.0,128.9,128.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,09:37:25,15,1,24.0,1.0,361.3,361.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,09:46:08,15,1,16.0,1.1,523.4,523.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:05:29,15,1,25.2,1.0,1160.5,1160.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:07:55,15,1,15.1,1.1,146.3,146.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:09:49,15,1,13.8,1.1,113.7,113.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:11:50,15,1,17.3,1.0,121.1,120.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:15:55,15,1,20.4,1.0,244.9,244.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:18:38,15,1,18.5,1.1,163.4,163.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:20:53,15,1,18.0,1.1,44.4,43.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:30:28,15,1,17.9,1.0,217.8,217.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:32:51,15,1,23.0,1.0,142.8,142.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:37:48,15,1,18.9,1.1,297.0,296.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:44:59,15,1,16.8,1.1,52.5,52.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:47:12,15,1,23.1,1.1,60.6,60.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:51:46,15,1,23.1,1.0,274.2,274.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:51:52,15,1,20.4,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,10:57:43,15,1,13.1,1.0,264.8,264.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:00:39,15,1,23.2,1.0,144.4,144.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:10:36,15,1,22.8,1.1,215.6,215.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:10:43,15,1,18.2,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:21:53,15,1,18.3,1.1,273.9,273.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:24:41,15,1,22.0,0.9,167.4,167.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:24:56,15,1,28.9,1.1,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:27:20,15,1,21.4,1.0,144.0,143.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:41:23,15,1,15.2,1.1,156.6,156.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:41:24,15,1,15.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:43:40,15,1,23.0,1.0,135.6,135.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:43:44,15,1,22.6,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:56:21,15,1,21.0,1.0,757.2,757.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:58:46,15,1,25.3,1.1,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:58:49,15,1,26.1,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:58:52,15,1,23.7,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,11:58:55,15,1,24.5,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:01:32,15,1,25.8,1.0,157.0,156.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:12:42,15,1,17.2,1.1,179.5,179.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:17:00,15,1,21.3,1.0,69.9,69.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:17:13,15,1,14.3,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:24:19,15,1,24.1,1.0,426.5,426.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:33:05,15,1,22.7,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:36:51,15,1,26.0,1.2,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:36:58,15,1,19.2,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:47:12,15,1,20.3,1.1,8.8,8.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:49:24,15,1,17.8,1.1,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:49:28,15,1,18.5,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:55:22,15,1,19.3,1.0,354.8,354.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:57:30,15,1,26.8,1.0,127.1,126.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,12:57:37,15,1,19.5,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:00:08,15,1,15.5,1.1,151.5,151.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:14:47,15,1,25.8,1.0,196.1,195.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:20:05,15,1,26.0,1.0,39.7,39.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:22:30,15,1,20.3,1.0,102.1,101.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:25:24,15,1,26.8,1.1,173.3,173.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:25:31,15,1,20.7,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:28:22,15,1,16.4,1.0,171.1,170.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:30:32,15,1,23.0,1.0,105.7,105.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:33:02,15,1,21.2,1.1,73.9,73.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:38:12,15,1,32.2,1.0,309.9,309.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:38:24,15,1,14.8,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:40:54,15,1,16.7,1.1,65.1,64.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:43:16,15,1,23.1,1.1,71.7,71.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:43:18,15,1,22.5,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:49:12,15,1,11.3,1.0,51.9,51.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:49:13,15,1,11.3,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:53:49,15,1,29.0,1.1,275.5,275.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:53:56,15,1,22.5,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,13:54:01,15,1,19.8,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:03:54,15,1,22.3,1.1,70.5,70.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:06:11,15,1,20.5,1.1,137.3,137.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:10:25,15,1,20.4,1.0,254.3,254.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:17:48,15,1,26.4,1.1,442.7,442.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:20:57,15,1,16.3,1.0,188.7,188.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:23:02,15,1,21.3,1.0,125.2,125.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:23:28,15,1,22.7,1.0,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:24:28,15,1,12.8,1.0,59.9,59.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:25:41,15,1,13.6,1.1,73.3,73.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:28:17,15,1,20.8,1.0,155.8,155.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:36:04,15,1,17.2,1.0,261.0,260.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:44:26,15,1,18.3,1.1,22.7,22.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/03/2021,14:44:29,15,1,19.9,1.1,2.7,2.5,2,1,1.00,CYCLE,N
