DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,09/02/2021,01:10:51,15,1,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,01:24:52,15,1,17.6,1.0,841.1,840.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,06:04:06,15,1,17.4,1.0,16754.2,16754.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,06:16:33,15,1,21.3,1.0,557.7,557.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,06:27:23,15,1,23.9,1.0,650.1,649.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,06:32:38,15,1,21.6,1.0,313.5,313.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,06:37:55,15,1,19.7,1.1,228.8,228.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,06:43:25,15,1,22.2,1.0,41.1,40.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,06:48:23,15,1,22.6,1.1,297.6,297.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,06:51:15,15,1,20.9,1.0,162.6,161.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:02:59,15,1,19.3,1.0,227.4,227.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:03:21,15,1,20.0,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:06:57,15,1,21.2,1.0,216.6,216.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:15:13,15,1,21.7,1.0,495.7,495.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:15:16,15,1,21.1,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:17:43,15,1,23.1,1.0,146.2,146.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:20:13,15,1,28.6,1.0,150.9,150.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:20:19,15,1,20.8,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:28:42,15,1,29.5,1.0,119.2,118.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:28:45,15,1,21.3,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:28:49,15,1,18.3,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:28:58,15,1,20.1,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:31:12,15,1,23.3,1.1,81.4,81.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:31:14,15,1,23.4,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:31:19,15,1,18.8,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:36:50,15,1,17.6,1.1,331.0,330.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:39:24,15,1,23.1,1.0,153.9,153.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:39:24,15,1,23.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:39:25,15,1,20.7,1.2,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:41:49,15,1,26.9,1.1,140.3,139.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:44:33,15,1,26.9,1.1,163.4,163.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:44:33,15,1,27.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:44:35,15,1,23.1,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:49:45,15,1,21.0,1.1,195.9,195.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:55:05,15,1,27.0,1.0,319.9,319.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:55:15,15,1,18.7,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:58:00,15,1,24.4,1.0,164.5,164.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:58:02,15,1,24.4,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:58:02,15,1,24.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:58:08,15,1,21.1,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,07:58:09,15,1,21.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:00:34,15,1,28.6,1.1,78.6,78.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:00:38,15,1,20.4,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:03:30,15,1,18.2,1.1,172.3,172.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:11:19,15,1,28.9,1.0,145.0,144.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:11:22,15,1,27.0,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:11:34,15,1,17.6,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:13:58,15,1,22.1,1.0,144.7,144.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:14:12,15,1,25.4,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:16:13,15,1,32.2,1.0,121.1,121.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:16:16,15,1,30.0,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:16:22,15,1,21.9,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:16:41,15,1,14.3,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:21:41,15,1,20.9,1.1,299.5,299.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:24:25,15,1,22.8,1.0,78.6,78.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:24:34,15,1,18.1,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:27:09,15,1,18.8,1.1,84.6,84.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:29:57,15,1,20.8,1.1,167.6,167.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:32:43,15,1,18.9,1.1,165.6,165.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:32:45,15,1,21.1,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:32:52,15,1,20.0,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:37:57,15,1,16.9,1.0,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/02/2021,08:40:56,15,1,15.7,1.0,147.4,147.0,2,1,1.00,CYCLE,N
