DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,28/12/2020,01:53:35,15,1,32.2,1.1,2211.6,2211.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,03:23:07,15,1,30.7,1.1,5372.7,5372.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,05:00:52,15,1,29.8,1.1,5864.8,5864.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,06:41:23,15,1,28.7,1.0,633.2,632.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,07:33:59,15,1,32.9,1.0,103.3,103.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,07:48:54,15,1,31.3,1.0,894.8,894.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,07:51:36,15,1,35.4,1.1,161.7,161.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,07:57:04,15,1,25.6,1.1,327.8,327.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,08:34:42,15,1,26.2,1.0,2258.8,2258.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,09:15:45,15,1,29.5,1.0,339.9,339.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,09:21:17,15,1,23.8,1.0,242.6,242.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,09:31:43,15,1,29.3,1.0,410.3,410.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,09:57:33,15,1,26.7,1.0,194.9,194.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,10:03:26,15,1,37.2,1.0,353.2,353.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,10:36:45,15,1,29.7,1.1,222.3,222.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,10:38:53,15,1,45.6,1.0,127.8,127.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,10:46:10,15,1,39.5,1.0,437.2,437.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,11:11:42,15,1,31.1,1.0,1227.0,1226.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,11:29:20,15,1,33.6,1.1,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,11:29:22,15,1,32.5,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,11:29:23,15,1,32.7,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,11:29:24,15,1,32.6,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,11:30:20,15,1,30.1,1.1,55.5,55.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,11:42:05,15,1,31.5,1.1,201.5,201.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,12:07:27,15,1,37.3,0.9,1059.5,1059.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,12:10:04,15,1,33.2,1.0,157.1,157.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,12:34:20,15,1,29.2,1.1,448.0,447.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,12:51:17,15,1,31.3,1.0,553.5,553.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,12:54:29,15,1,26.5,1.0,192.6,192.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,13:31:04,15,1,30.9,1.1,674.1,674.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,13:42:38,15,1,31.2,1.0,104.5,104.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,13:42:39,15,1,31.1,0.9,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,13:43:52,15,1,24.6,1.1,73.2,73.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,13:49:06,15,1,26.4,1.0,313.9,313.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,14:16:00,15,1,40.9,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,14:17:20,15,1,25.0,1.0,80.7,80.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,14:57:50,15,1,26.6,1.0,902.8,902.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,15:03:14,15,1,26.0,1.0,324.5,324.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,15:14:04,15,1,30.2,1.0,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,15:47:42,15,1,31.9,1.1,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,15:50:22,15,1,26.6,1.0,159.4,159.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,16:04:42,15,1,39.8,1.0,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,16:16:03,15,1,29.7,1.0,201.0,200.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,16:22:43,15,1,25.5,1.1,400.1,400.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,16:56:34,15,1,33.5,1.0,652.9,652.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,17:52:23,15,1,33.0,1.0,270.2,270.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,17:59:30,15,1,36.0,1.0,427.0,426.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:01:16,15,1,30.0,1.1,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:04:00,15,1,31.3,1.1,163.6,163.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:05:15,15,1,28.3,1.1,75.7,75.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:08:51,15,1,31.1,1.0,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:10:00,15,1,28.0,1.0,68.4,68.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:12:23,15,1,25.7,1.1,143.5,143.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:40:20,15,1,25.0,1.1,1076.1,1076.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:42:42,15,1,24.9,1.1,142.7,142.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:54:55,15,1,30.2,1.0,195.2,195.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,18:59:04,15,1,24.9,0.8,248.6,248.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:04:20,15,1,24.0,1.0,316.1,316.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:07:42,15,1,24.5,1.0,201.7,201.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:12:02,15,1,26.6,1.2,259.8,259.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:18:11,15,1,32.0,1.0,369.0,368.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:27:13,15,1,30.9,1.0,542.6,542.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:37:49,15,1,28.4,1.0,635.3,635.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:37:49,15,1,29.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:37:51,15,1,28.0,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:38:16,15,1,20.6,1.0,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:38:41,15,1,33.6,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:44:13,15,1,22.9,1.2,156.8,156.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:44:46,15,1,18.8,1.0,33.2,33.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,19:47:11,15,1,25.5,1.2,85.1,84.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,20:24:45,15,1,27.5,1.1,2254.7,2254.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,20:48:46,15,1,30.8,1.0,962.2,962.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,22:26:05,15,1,27.5,1.2,1746.6,1746.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,22:44:45,15,1,26.6,1.0,548.9,548.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,22:45:11,15,1,30.0,0.6,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,23:11:13,15,1,29.0,1.2,228.6,228.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,23:18:44,15,1,30.9,1.2,451.3,451.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,23:22:30,15,1,23.7,1.1,225.3,225.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,23:23:59,15,1,25.3,1.0,88.7,88.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,23:53:16,15,1,27.4,1.1,318.8,318.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/12/2020,23:58:08,15,1,30.4,1.1,45.6,45.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,00:51:42,15,1,26.4,1.1,3214.0,3213.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,05:24:31,15,1,34.9,0.9,1594.6,1594.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,06:53:01,15,1,31.7,1.0,1944.3,1944.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,07:27:29,15,1,31.3,1.0,1974.4,1974.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,07:41:17,15,1,37.3,1.0,532.3,532.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,07:42:17,15,1,30.4,1.1,59.7,59.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,08:25:07,15,1,33.5,1.0,674.7,674.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,08:39:27,15,1,29.4,1.0,859.7,859.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,08:49:17,15,1,34.9,1.0,236.2,236.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,09:10:21,15,1,25.7,1.1,1263.4,1263.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,09:29:56,15,1,37.0,1.0,519.2,519.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,09:30:54,15,1,25.2,1.1,58.3,58.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,09:32:36,15,1,32.5,1.2,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,11:21:21,15,1,35.7,1.1,285.8,285.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/12/2020,11:40:19,15,1,55.0,0.7,166.8,166.6,2,1,1.00,CYCLE,N
