DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,08/11/2021,01:44:46,15,2,24.9,1.0,9371.2,9371.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,04:46:36,15,2,37.5,0.9,10909.2,10909.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,05:14:06,15,2,32.2,0.9,1650.4,1650.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,05:36:50,15,2,24.1,0.9,1364.0,1363.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,05:44:36,15,2,29.3,1.0,465.8,465.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,05:54:19,15,2,20.7,0.9,583.1,583.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,05:59:42,15,2,25.8,1.0,323.2,323.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:00:36,15,2,20.4,1.0,53.8,53.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:02:56,15,2,27.7,0.9,140.4,140.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:03:12,15,2,27.4,1.0,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:03:12,15,2,27.8,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:05:36,15,2,28.9,1.0,143.6,143.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:10:15,15,2,18.6,1.0,279.2,279.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:10:32,15,2,25.8,0.9,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:13:58,15,2,21.4,0.9,206.8,206.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:21:00,15,2,24.7,0.9,421.6,421.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:24:09,15,2,16.8,1.0,188.9,188.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:24:20,15,2,17.2,1.1,11.6,11.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:29:19,15,2,21.3,0.9,299.0,298.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:34:55,15,2,27.0,1.0,335.1,334.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:36:03,15,2,26.3,1.0,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:36:04,15,2,26.3,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:36:06,15,2,25.3,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:37:33,15,2,25.1,0.9,86.9,86.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:42:01,15,2,23.3,1.0,268.9,268.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:45:54,15,2,23.0,0.9,131.9,128.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:48:08,15,2,22.7,1.0,134.4,134.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:49:02,15,2,17.4,1.0,54.1,53.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:49:21,15,2,23.1,0.9,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:54:14,15,2,26.3,1.0,293.2,293.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:55:18,15,2,22.8,1.1,64.1,63.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:58:32,15,2,25.2,1.0,194.1,193.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,06:59:54,15,2,24.5,1.0,81.8,81.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,07:02:35,15,2,22.9,1.0,160.6,160.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,07:07:29,15,2,20.6,1.0,126.1,124.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,07:08:28,15,2,21.6,0.9,59.0,58.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,07:09:25,15,2,16.4,1.0,56.8,56.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,07:12:56,15,2,21.9,1.0,211.2,211.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,07:14:19,15,2,24.8,1.0,82.8,82.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,07:16:15,15,2,23.7,1.1,115.5,115.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,07:16:27,15,2,30.7,1.1,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/11/2021,07:16:29,15,2,26.5,0.9,2.1,1.9,2,1,1.00,CYCLE,W
