DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,20/09/2021,05:31:21,15,1,34.4,1.1,153.9,153.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,06:19:02,15,1,26.6,1.0,72.9,71.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,06:30:05,15,1,26.7,1.0,18.9,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,06:51:00,15,1,32.1,1.0,48.9,47.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,07:09:06,15,1,24.1,0.8,106.6,106.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,07:19:22,15,1,27.0,1.0,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,07:34:08,15,1,23.5,1.0,7.2,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,07:37:24,15,1,29.3,1.0,49.6,49.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,07:57:18,15,1,27.2,1.0,47.1,46.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,07:58:17,15,1,31.3,0.7,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,08:05:29,15,1,32.8,1.0,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,08:08:56,15,1,30.0,1.0,44.5,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,08:25:59,15,1,25.3,1.0,33.8,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,08:50:11,15,1,42.1,0.9,134.9,134.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,09:11:56,15,1,28.1,1.1,23.3,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,09:19:34,15,1,32.4,1.0,86.4,85.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,09:19:35,15,1,32.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,09:27:39,15,1,31.2,1.0,37.5,35.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,09:54:26,15,1,25.2,1.0,13.1,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,09:58:57,15,1,23.6,1.0,7.2,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,10:13:30,15,1,19.4,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,10:37:37,15,1,20.6,1.0,210.6,209.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,10:40:11,15,1,28.8,1.0,5.4,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,11:16:55,15,0,3.7,0.6,1828.2,1828.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,20/09/2021,11:24:08,15,1,42.1,0.8,42.9,42.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,12:07:25,15,1,15.4,1.0,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,12:09:52,15,1,27.7,1.0,52.1,50.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,12:56:23,15,1,44.2,0.9,5.4,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,13:59:17,15,1,18.1,1.1,79.0,78.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,14:07:11,15,1,44.3,1.0,97.1,95.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,14:25:44,15,1,22.9,1.1,120.2,119.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,14:37:23,15,1,30.6,1.0,51.9,51.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,14:37:49,15,1,35.0,1.1,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,14:42:58,15,1,44.9,1.0,50.5,49.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,15:13:56,15,1,24.0,1.0,3.5,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,15:14:14,15,1,43.4,0.8,11.4,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,15:20:55,15,1,23.6,1.1,128.8,128.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,15:43:16,15,1,31.0,1.0,20.6,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,16:08:16,15,1,26.1,1.0,27.1,27.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,16:20:18,15,1,31.1,1.1,54.8,54.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,16:39:46,15,1,26.2,1.0,23.4,23.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,17:02:37,15,1,29.4,1.0,36.2,35.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,17:02:41,15,1,29.8,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,17:05:19,15,1,36.1,1.0,23.6,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,17:28:24,15,1,29.2,1.0,62.9,62.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,17:35:43,15,1,26.4,1.0,29.4,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,17:38:41,15,1,27.3,1.2,178.1,177.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,17:40:27,15,1,26.4,1.1,23.2,22.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,17:45:01,15,1,28.0,1.0,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,18:04:41,15,1,24.3,1.1,31.3,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,18:47:40,15,1,26.4,1.1,95.9,95.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,18:49:21,15,1,44.3,0.8,2.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,18:50:34,15,1,29.7,1.0,72.7,72.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,18:58:51,15,1,25.7,1.2,153.4,153.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,19:59:16,15,1,27.0,1.0,111.2,110.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,20:05:30,15,1,23.0,1.0,318.9,318.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/09/2021,22:54:57,15,1,20.1,1.1,238.5,238.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,07:30:25,15,1,26.1,1.0,2.5,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,08:21:13,15,1,22.5,1.1,50.6,50.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,08:21:16,15,1,24.3,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,08:58:50,15,1,25.7,1.0,20.6,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,09:14:17,15,1,26.4,1.1,28.1,27.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,11:07:56,15,1,21.8,1.1,16.4,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,11:36:26,15,1,24.0,1.1,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,11:58:05,15,1,29.9,0.9,2.9,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,13:16:14,15,1,24.6,1.0,94.0,93.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,13:17:29,15,1,29.6,1.0,74.4,73.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,13:25:10,15,1,27.8,1.0,42.3,41.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,13:27:33,15,1,21.8,1.0,60.1,60.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,13:50:20,15,1,44.6,1.1,21.2,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,13:53:48,15,1,28.6,1.1,2.0,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,13:56:55,15,1,24.8,1.0,34.6,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,14:10:07,15,1,23.2,1.1,9.0,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,14:12:48,15,1,18.0,1.0,18.3,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,14:19:53,15,1,22.7,1.1,16.8,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,14:22:14,15,1,33.5,0.3,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,14:28:16,15,1,24.0,1.0,92.6,92.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,14:28:29,15,1,23.4,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,14:39:04,15,1,24.6,1.1,44.1,43.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,14:48:38,15,1,29.3,1.0,37.2,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,14:48:42,15,1,43.1,0.8,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,15:09:15,15,1,31.1,1.0,16.1,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,15:09:16,15,1,32.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,15:21:32,15,1,44.1,0.9,13.9,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,15:50:45,15,1,36.2,1.0,146.2,145.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,15:50:47,15,1,22.9,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,15:55:57,15,1,17.8,1.0,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,16:11:45,15,1,29.4,1.0,143.0,143.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,16:28:49,15,1,29.7,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,16:31:21,15,1,36.9,1.0,106.6,106.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,16:33:01,15,1,21.1,1.1,100.2,100.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/09/2021,16:48:56,15,1,29.9,1.0,27.5,27.1,2,1,1.00,CYCLE,S
