DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,26/04/2021,05:33:51,15,2,29.9,1.0,422.1,421.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,06:05:48,15,2,27.4,1.0,558.1,557.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,06:33:43,15,2,20.0,1.0,919.7,919.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,07:08:24,15,2,23.7,1.1,111.1,110.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,07:48:28,15,2,17.9,1.1,898.3,898.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,07:59:34,15,2,21.0,0.9,391.7,391.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,08:08:37,15,2,26.3,1.0,94.8,94.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,08:09:03,15,2,18.9,1.1,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,08:14:43,15,2,18.7,1.0,340.3,340.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,08:41:47,15,2,18.6,1.0,125.7,125.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,08:42:47,15,2,19.0,1.1,50.0,49.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/04/2021,08:59:42,15,0,19.3,0.1,50.0,49.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/04/2021,10:52:21,15,2,20.6,1.1,496.3,496.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,11:02:24,15,2,18.7,1.1,214.2,213.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,11:57:23,15,2,21.6,1.0,196.9,196.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,12:15:16,15,2,21.8,1.0,109.3,108.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,12:49:37,15,2,21.6,1.0,230.8,230.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,13:49:01,15,2,19.6,1.0,11.6,11.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,13:52:43,15,2,24.6,1.0,49.9,49.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,13:56:25,15,2,16.0,1.1,183.2,183.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,14:01:30,15,2,27.9,1.0,51.9,51.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,14:51:05,15,2,21.0,1.1,70.0,69.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,15:20:49,15,2,17.6,1.0,112.6,112.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,15:27:13,15,2,17.8,0.9,88.7,88.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,15:30:09,15,2,39.4,0.7,112.0,111.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,15:57:50,15,2,17.5,1.1,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,16:29:26,15,2,19.3,1.1,17.1,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,16:29:28,15,2,19.0,0.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,16:40:12,15,2,23.0,1.0,69.9,69.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,16:53:48,15,2,23.9,1.1,166.5,165.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,17:20:40,15,2,27.7,1.1,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,17:30:39,15,2,21.2,1.0,316.2,315.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,18:38:50,15,2,20.3,1.1,174.9,174.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,18:44:04,15,2,14.1,1.0,313.7,313.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,18:49:50,15,2,22.4,1.0,136.1,136.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,20:08:21,15,2,21.8,1.0,38.1,37.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,21:38:32,15,2,21.8,0.9,49.6,49.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/04/2021,22:08:59,15,2,24.9,1.0,108.0,107.7,2,1,1.00,CYCLE,W
