DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,04/10/2021,06:05:09,15,1,26.3,1.0,413.9,412.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,06:21:25,15,1,22.2,1.1,321.1,320.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,07:09:37,15,1,31.3,1.0,308.4,308.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,07:09:58,15,1,21.5,1.0,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,07:42:14,15,1,24.9,1.1,188.3,187.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,07:45:54,15,1,20.3,1.1,129.2,128.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,07:52:49,15,1,20.1,1.0,128.9,128.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,08:09:12,15,1,22.3,1.0,110.5,110.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,08:13:00,15,1,18.8,1.1,29.0,28.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,08:33:03,15,1,16.3,1.2,47.6,47.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,08:38:32,15,1,21.7,1.0,19.3,18.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,08:49:33,15,1,19.6,1.0,95.3,94.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,08:53:46,15,1,18.0,1.1,56.6,56.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/10/2021,09:05:02,15,1,18.5,1.0,63.6,63.1,2,1,1.00,CYCLE,N
