DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,16/04/2021,06:12:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:12:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:12:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:12:26,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:12:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:12:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:12:49,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:12:56,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:12:58,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:13:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:13:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:13:16,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:13:48,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:13:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:13:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:15:25,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:15:25,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:15:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:15:26,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:16:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:17:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:18:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:19:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:19:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:20:49,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:21:18,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:21:54,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:23:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:03,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:03,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:04,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:37,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:37,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:37,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:25:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:27:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:27:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:27:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:27:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:27:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:27:14,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:29:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:29:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:29:09,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:29:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:29:10,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:29:19,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:31:18,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:31:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:31:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:32:53,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:10,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:10,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:11,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:11,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:11,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:11,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:11,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:12,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:12,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:12,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:12,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:15,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:15,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:17,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:35,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:35,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:35,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:35,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:36,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:33:51,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:34:11,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:35:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:35:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:35:31,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:35:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:36:04,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:36:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:25,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:25,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:26,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:26,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:26,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:26,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:27,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:27,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:27,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:27,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:28,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:28,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:37:28,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:38:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:43:19,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:43:22,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:43:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:43:26,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:43:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:43:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:43:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:44:33,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:44:34,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:44:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:46:07,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:46:43,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:46:43,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:46:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:47:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:48:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:48:16,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:48:17,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:48:17,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:48:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:48:23,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:48:23,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:05,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:05,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:05,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:05,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:05,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:06,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:07,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:07,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:07,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:07,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:08,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:08,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:08,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:08,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:09,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:09,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:49:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:50:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:51:41,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:53:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:54:14,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:54:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:56:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:56:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:56:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:56:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:56:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:56:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:57:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:57:00,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:57:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,06:58:19,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:00:36,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:00:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:00:56,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:00:56,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:00:56,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:00:56,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:00:57,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:00:57,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:00:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:01:39,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:03:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:03:54,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:03:55,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:04:59,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:05:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:06:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:09:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:10:34,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:11:46,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:11:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:13:19,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:13:22,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:15:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:15:37,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:16:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:17:09,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:17:13,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:17:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:18:00,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:18:01,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:18:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:18:51,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:18:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:18:52,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:20:18,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:20:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:21:03,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:21:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:22:38,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:22:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:23:51,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:26:55,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:26:55,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/04/2021,07:27:42,15,1,17.0,,,,2,,1.0,Cycle,S
