DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,26/01/2021,18:21:18,15,0,8.3,1.0,1.0,0.6,2,1,0.86,CYCLE,N
IND,208,6423,59461,26/01/2021,18:30:23,15,1,21.0,1.1,1308.4,1308.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2021,18:48:43,15,1,6.2,1.0,1100.0,1100.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2021,18:48:44,15,0,3.0,1.0,1645.9,1645.5,2,1,0.40,CYCLE,N
IND,208,6423,59461,26/01/2021,19:05:15,15,1,15.3,1.0,991.7,991.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2021,19:24:51,15,1,25.1,1.0,535.4,534.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,26/01/2021,19:24:52,15,1,25.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2021,19:32:12,15,1,5.8,1.0,440.5,440.3,2,1,0.22,CYCLE,S
IND,208,6423,59461,26/01/2021,19:32:12,15,1,5.8,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,6423,59460,26/01/2021,20:14:11,15,0,6.4,1.0,5050.0,5048.3,2,1,0.33,CYCLE,N
IND,208,6423,59460,27/01/2021,04:52:30,15,0,21.3,1.1,31099.9,31099.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,05:27:40,15,0,26.2,1.1,2109.4,2109.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,05:55:29,15,0,28.5,1.0,1668.9,1668.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,06:07:28,15,1,18.8,1.1,1207.6,1206.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,06:13:52,15,0,24.8,1.0,1103.1,1103.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,06:14:58,15,1,18.6,1.0,450.0,449.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,06:30:58,15,0,21.0,1.1,1026.5,1026.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,06:33:57,15,1,19.3,1.1,1139.3,1139.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,06:35:39,15,0,33.3,1.0,280.3,280.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,06:37:23,15,0,19.1,1.1,103.9,103.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,06:41:49,15,1,17.3,1.0,471.7,471.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/01/2021,06:42:08,15,1,2.0,1.0,19.0,18.7,2,1,0.33,CYCLE,S
IND,208,6423,59461,27/01/2021,06:42:08,15,1,2.0,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,27/01/2021,06:43:28,15,1,5.7,1.0,79.8,78.1,2,1,0.44,CYCLE,S
IND,208,6423,59461,27/01/2021,06:43:28,15,1,5.7,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,27/01/2021,06:57:19,15,0,27.1,1.1,1196.5,1196.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,07:00:40,15,1,28.4,1.0,1032.4,1031.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,07:03:38,15,1,32.7,0.8,177.8,177.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,07:05:12,15,0,30.7,1.0,473.4,473.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,07:18:44,15,1,24.9,1.1,884.1,883.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,07:25:31,15,1,19.6,1.0,407.3,407.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,07:31:24,15,0,26.3,1.0,1571.7,1571.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,07:31:24,15,0,26.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,07:32:40,15,1,22.3,1.0,429.1,428.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,07:35:03,15,0,27.5,1.1,218.7,218.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,07:36:58,15,0,5.1,0.6,115.0,114.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,27/01/2021,07:39:27,15,1,1.8,0.5,406.9,407.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/01/2021,07:58:48,15,1,16.8,1.0,1160.9,1159.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,07:58:48,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,07:58:49,15,1,19.5,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,07:58:51,15,1,19.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,07:58:58,15,1,18.1,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,08:06:45,15,1,24.7,1.0,466.5,466.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,08:18:40,15,0,5.5,1.0,2502.3,2501.9,2,1,0.57,CYCLE,N
IND,208,6423,59461,27/01/2021,08:20:20,15,1,7.5,1.0,815.4,815.3,2,1,0.86,CYCLE,S
IND,208,6423,59460,27/01/2021,08:33:52,15,0,5.1,1.0,911.6,911.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,27/01/2021,08:34:52,15,1,2.4,0.2,872.3,871.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,08:35:50,15,1,5.5,1.0,57.4,56.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/01/2021,08:38:49,15,1,21.2,1.0,179.7,179.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,08:39:36,15,0,21.3,1.1,344.6,343.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,08:43:42,15,0,23.8,1.0,245.8,245.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,08:47:09,15,1,25.9,1.1,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,08:53:11,15,1,6.7,1.0,361.7,361.5,2,1,0.44,CYCLE,S
IND,208,6423,59461,27/01/2021,09:22:16,15,1,5.9,0.5,924.4,924.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,27/01/2021,09:26:28,15,0,28.3,1.0,2093.1,2092.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,09:32:18,15,0,18.4,1.0,350.0,349.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,09:32:18,15,0,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,09:45:00,15,1,15.3,1.1,959.7,959.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,09:49:37,15,0,25.7,1.0,1039.1,1038.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,09:56:35,15,1,22.3,1.0,695.4,695.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,10:23:58,15,1,9.6,1.1,1643.0,1642.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,10:34:27,15,0,10.6,1.0,914.2,914.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,10:35:01,15,1,8.1,1.0,662.9,662.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,10:41:35,15,0,9.8,1.0,428.1,427.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,10:56:58,15,1,4.1,1.0,1091.3,1090.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,27/01/2021,11:04:49,15,1,13.7,1.1,471.1,470.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,11:04:51,15,1,13.8,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,11:04:52,15,1,14.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,11:04:53,15,1,15.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,11:14:21,15,1,25.6,1.0,567.8,567.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,11:14:25,15,1,22.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,11:17:24,15,0,9.5,0.5,2149.5,2149.1,2,1,0.80,CYCLE,N
IND,208,6423,59460,27/01/2021,11:27:50,15,0,30.3,0.9,626.1,625.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,11:53:04,15,0,15.0,1.0,1513.4,1513.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,11:53:06,15,0,17.0,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,11:53:06,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,12:10:30,15,1,2.3,0.6,3365.4,3365.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/01/2021,12:26:36,15,1,14.5,1.0,966.3,965.5,2,1,1.09,CYCLE,S
IND,208,6423,59461,27/01/2021,12:26:36,15,1,14.5,1.0,0.0,0.0,2,1,1.09,CYCLE,S
IND,208,6423,59461,27/01/2021,13:02:25,15,1,24.9,1.1,2148.8,2147.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,13:04:24,15,0,23.5,1.0,1793.0,1792.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,13:30:45,15,1,15.8,1.0,1394.2,1393.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,13:30:45,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,13:31:30,15,1,25.1,1.0,45.2,44.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,13:54:23,15,0,5.4,1.1,2999.3,2999.2,2,1,0.80,CYCLE,N
IND,208,6423,59460,27/01/2021,14:46:23,15,0,16.9,1.0,3119.8,3119.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,15:15:17,15,1,18.8,1.0,6226.6,6226.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,15:24:32,15,1,20.7,0.1,555.8,555.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,15:30:43,15,0,17.7,1.0,2659.5,2659.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,15:31:39,15,0,30.7,1.0,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,15:40:19,15,1,21.6,1.1,946.7,946.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,15:43:17,15,0,19.4,1.0,698.2,698.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,15:54:03,15,1,4.4,1.0,823.9,823.7,2,1,0.30,CYCLE,S
IND,208,6423,59461,27/01/2021,15:54:03,15,1,4.4,1.0,0.0,0.0,2,1,0.30,CYCLE,S
IND,208,6423,59461,27/01/2021,15:54:03,15,1,4.4,1.0,0.0,0.0,2,1,0.30,CYCLE,S
IND,208,6423,59461,27/01/2021,15:54:03,15,1,4.4,1.0,0.0,0.0,2,1,0.30,CYCLE,S
IND,208,6423,59461,27/01/2021,15:54:03,15,1,4.4,1.0,0.0,0.0,2,1,0.30,CYCLE,S
IND,208,6423,59461,27/01/2021,15:54:03,15,1,4.4,1.0,0.0,0.0,2,1,0.30,CYCLE,S
IND,208,6423,59461,27/01/2021,15:54:03,15,1,4.4,1.0,0.0,0.0,2,1,0.30,CYCLE,S
IND,208,6423,59461,27/01/2021,15:54:03,15,1,4.4,1.0,0.0,0.0,2,1,0.30,CYCLE,S
IND,208,6423,59461,27/01/2021,15:55:11,15,1,14.5,1.0,67.7,65.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,16:03:33,15,1,3.5,1.0,502.3,502.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,27/01/2021,16:04:27,15,1,26.2,1.0,54.4,53.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,16:28:31,15,1,25.2,1.0,642.9,642.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,16:36:44,15,1,19.0,1.1,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,16:50:12,15,0,30.1,1.0,4014.6,4014.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,16:51:14,15,0,22.4,1.1,62.5,62.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,16:51:21,15,0,21.2,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,16:55:35,15,1,17.3,1.1,1130.9,1130.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,17:03:07,15,0,30.3,1.0,705.9,705.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,17:09:20,15,1,23.2,1.0,102.3,101.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,17:16:20,15,1,26.2,1.0,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,17:22:45,15,1,13.6,1.0,384.4,384.3,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/01/2021,17:28:39,15,1,12.6,1.1,354.8,354.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,17:32:05,15,1,4.7,1.0,205.9,205.5,2,1,0.50,CYCLE,S
IND,208,6423,59461,27/01/2021,17:56:46,15,1,19.8,1.0,1480.7,1479.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,18:11:55,15,1,2.3,0.3,909.3,909.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,27/01/2021,18:12:18,15,0,19.9,1.1,4150.8,4150.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2021,18:36:38,15,0,1.8,0.0,1460.2,1460.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,27/01/2021,18:38:35,15,1,15.6,1.0,223.5,222.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,18:48:24,15,1,2.9,1.0,588.5,588.2,2,1,0.20,CYCLE,S
IND,208,6423,59461,27/01/2021,18:48:24,15,1,2.9,1.0,0.0,0.0,2,1,0.20,CYCLE,S
IND,208,6423,59460,27/01/2021,18:58:25,15,0,2.6,0.4,1306.6,1306.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,19:08:53,15,1,3.6,1.0,1229.2,1227.7,2,1,0.40,CYCLE,S
IND,208,6423,59461,27/01/2021,19:14:56,15,1,13.9,1.0,362.6,361.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,19:15:28,15,1,18.0,1.1,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,19:23:07,15,1,6.2,1.0,459.0,458.7,2,1,0.47,CYCLE,S
IND,208,6423,59461,27/01/2021,19:23:07,15,1,6.2,1.0,0.0,0.0,2,1,0.47,CYCLE,S
IND,208,6423,59461,27/01/2021,19:23:07,15,1,6.2,1.0,0.0,0.0,2,1,0.47,CYCLE,S
IND,208,6423,59460,27/01/2021,19:25:49,15,0,31.7,1.1,1644.2,1643.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,19:35:59,15,1,17.1,1.1,584.4,583.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,19:41:00,15,0,22.2,1.1,140.0,139.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,19:51:51,15,1,9.2,1.0,709.0,708.6,2,1,0.40,CYCLE,S
IND,208,6423,59461,27/01/2021,19:57:50,15,1,15.9,1.0,310.6,310.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,20:10:08,15,0,22.2,1.1,392.5,392.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,20:40:45,15,1,18.1,1.0,2575.1,2574.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2021,20:57:09,15,0,27.5,1.0,2820.6,2820.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2021,22:09:36,15,1,15.5,1.0,5331.6,5331.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2021,22:09:36,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2021,05:32:00,15,0,60.4,1.0,30891.1,30891.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2021,05:45:57,15,0,33.2,1.0,837.5,837.5,2,1,1.00,CYCLE,N
