DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,09/06/2021,17:23:21,15,1,20.9,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,17:30:48,15,1,24.2,1.0,447.2,447.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,17:32:25,15,1,30.9,1.1,96.5,96.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,17:41:08,15,1,24.0,1.0,523.5,523.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,17:41:18,15,1,20.9,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,17:56:06,15,1,29.2,1.0,887.7,887.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,18:13:21,15,1,26.8,1.0,1035.7,1035.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,18:13:33,15,1,14.5,1.2,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,18:21:11,15,1,27.4,1.1,457.5,457.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,18:24:39,15,1,23.5,1.1,208.5,208.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,18:34:17,15,1,18.9,1.0,577.6,577.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,18:51:32,15,1,21.5,1.0,1035.3,1035.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,19:23:38,15,1,25.6,1.1,1912.1,1912.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,19:38:24,15,1,22.2,1.1,886.1,885.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,20:05:10,15,1,17.0,1.1,1605.8,1605.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/06/2021,22:42:10,15,1,20.7,1.0,9419.5,9419.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,06:31:54,15,1,24.0,1.0,28184.2,28184.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,14:57:08,15,1,28.0,1.0,334.5,334.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,14:57:09,15,1,28.1,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,14:57:24,15,1,22.9,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,15:02:02,15,1,18.0,1.1,278.5,278.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,15:08:53,15,1,20.0,1.0,272.8,272.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,16:07:50,15,1,12.0,1.0,3536.2,3536.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,16:16:49,15,1,32.8,1.1,539.0,538.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,16:42:20,15,1,18.8,1.0,231.0,230.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,16:52:02,15,1,23.1,1.1,581.7,581.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:23:52,15,1,21.2,1.0,1910.5,1910.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:26:52,15,1,23.7,1.1,179.8,179.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:30:38,15,1,24.0,1.0,226.2,226.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:31:47,15,1,28.4,1.0,69.2,69.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:33:21,15,1,23.2,1.0,93.3,93.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:39:10,15,1,26.7,1.1,349.9,349.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:39:26,15,1,23.7,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:41:16,15,1,21.4,1.0,110.0,109.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:50:06,15,1,28.2,1.1,529.4,529.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:53:46,15,1,33.8,1.1,220.6,220.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,17:59:41,15,1,28.3,1.1,354.8,354.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:07:16,15,1,19.3,1.0,455.1,455.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:10:53,15,1,13.8,0.9,217.0,216.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:13:50,15,1,23.2,1.0,176.8,176.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:18:23,15,1,23.9,1.1,273.4,273.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:18:40,15,1,19.2,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:26:47,15,1,30.6,1.2,486.7,486.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:30:07,15,1,30.4,1.1,200.4,200.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:33:56,15,1,19.8,1.1,228.9,228.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:39:15,15,1,21.8,1.0,318.4,318.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:39:15,15,1,21.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:50:24,15,1,25.0,1.1,669.2,669.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,18:53:31,15,1,24.1,1.1,186.7,186.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,19:06:14,15,1,17.1,1.1,763.5,763.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,19:16:29,15,1,15.3,1.1,614.9,614.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,19:23:42,15,1,19.0,1.1,433.1,432.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,19:40:42,15,1,29.8,1.1,1019.9,1019.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,19:56:18,15,1,26.1,1.2,935.4,935.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,19:59:20,15,1,22.6,1.1,182.8,182.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,20:03:14,15,1,24.7,0.9,233.5,233.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,20:22:21,15,1,11.7,1.0,1051.7,1051.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,20:33:36,15,1,31.8,1.1,674.6,674.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2021,21:28:21,15,1,23.0,1.1,3285.2,3285.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,00:11:57,15,1,14.1,0.9,9815.6,9815.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,05:51:48,15,1,23.5,1.0,20391.3,20391.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,10:05:35,15,1,30.5,1.0,3817.9,3817.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,14:22:30,15,1,26.6,1.1,4664.9,4664.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,14:23:46,15,1,26.9,1.1,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,14:42:47,15,1,19.7,1.0,623.1,622.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,14:57:21,15,1,22.0,1.0,874.0,873.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:04:48,15,1,21.5,1.0,447.5,447.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:06:50,15,1,19.5,1.1,121.3,121.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:24:57,15,1,22.8,1.1,1087.8,1087.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:29:20,15,1,36.4,1.1,154.6,154.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:29:32,15,1,18.6,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:31:37,15,1,17.7,1.1,103.4,101.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:33:34,15,1,17.5,1.0,117.5,117.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:35:55,15,1,20.2,1.1,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:42:59,15,1,20.2,1.0,423.9,423.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:48:46,15,1,28.9,1.0,347.3,347.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:50:03,15,1,29.1,1.0,77.3,77.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:50:49,15,1,33.9,1.1,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,15:50:55,15,1,26.7,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:05:05,15,1,22.9,1.1,396.8,396.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:06:37,15,1,22.1,1.1,92.0,91.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:07:54,15,1,27.2,1.0,76.8,76.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:09:36,15,1,23.2,1.1,102.5,102.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:10:20,15,1,31.6,1.1,44.2,44.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:14:19,15,1,26.3,1.0,238.8,238.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:14:25,15,1,22.1,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:16:40,15,1,16.1,1.0,135.6,135.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:19:40,15,1,24.9,1.1,180.4,180.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:23:41,15,1,34.4,1.1,240.6,240.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:24:00,15,1,18.3,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:27:33,15,1,23.2,1.0,212.4,212.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:29:13,15,1,24.4,1.0,100.1,99.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:29:36,15,1,19.9,1.1,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:33:06,15,1,29.2,1.1,210.0,209.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:38:49,15,1,30.3,1.0,325.1,324.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:38:52,15,1,29.6,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:41:01,15,1,31.2,1.0,128.9,128.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:43:19,15,1,24.1,1.1,138.2,138.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:43:26,15,1,22.1,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:46:39,15,1,19.4,1.1,193.5,193.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:47:57,15,1,20.5,1.1,77.3,77.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:53:54,15,1,22.4,1.0,167.5,166.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:55:33,15,1,31.0,1.0,99.5,99.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,16:59:17,15,1,27.3,1.0,223.7,223.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/06/2021,17:01:02,15,1,20.2,1.1,104.8,104.6,2,1,1.00,CYCLE,N
