DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,22/03/2021,04:33:00,15,2,18.5,1.0,25200.4,25200.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,04:54:04,15,2,21.5,1.0,1264.0,1263.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,05:08:35,15,2,21.6,1.1,871.3,871.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,05:35:33,15,2,22.7,1.0,1618.0,1617.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,05:47:11,15,2,11.8,1.0,697.3,697.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,05:55:12,15,2,22.0,0.9,481.8,481.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,05:59:10,15,2,26.7,1.0,237.4,237.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,05:59:43,15,2,26.6,1.0,32.8,32.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:01:00,15,2,19.4,1.1,76.9,76.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:01:36,15,2,25.1,1.0,35.9,35.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:03:34,15,2,21.8,1.0,118.8,118.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:16:47,15,2,24.0,1.0,793.0,792.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:18:06,15,2,24.2,1.0,78.8,78.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:22:45,15,2,20.9,1.0,278.6,278.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:28:10,15,2,23.5,1.0,325.5,325.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:29:15,15,2,20.4,1.0,65.0,64.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:31:16,15,2,25.2,1.0,121.1,120.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:35:40,15,2,20.7,1.0,263.4,263.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:35:40,15,2,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:35:50,15,2,18.3,1.1,10.4,10.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:41:11,15,2,19.1,0.9,321.2,321.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:42:42,15,2,19.9,1.0,90.4,90.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:43:35,15,2,22.1,1.0,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:46:39,15,2,24.7,1.0,184.3,184.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:47:48,15,2,25.0,0.9,68.6,68.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:48:49,15,2,24.0,1.0,61.1,60.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:52:34,15,2,21.3,1.0,225.4,225.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:56:01,15,2,21.0,0.9,207.0,206.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,06:58:04,15,2,30.5,1.0,122.9,122.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:00:46,15,2,15.3,1.0,161.9,161.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:04:41,15,2,25.6,0.9,235.1,234.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:05:45,15,2,29.0,1.1,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:07:45,15,2,21.9,0.9,118.9,118.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:09:34,15,2,24.5,1.0,108.9,108.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:10:21,15,2,20.7,1.0,47.0,46.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:13:19,15,2,26.6,1.0,177.8,177.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:14:45,15,2,18.6,1.0,86.2,86.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:14:47,15,2,22.7,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:14:49,15,2,23.8,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:15:35,15,2,17.7,1.1,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:17:50,15,2,19.1,1.0,135.1,134.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:17:50,15,2,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:18:30,15,2,24.6,0.9,40.0,39.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:20:45,15,2,22.0,1.0,134.3,134.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:24:54,15,2,23.1,0.9,249.3,249.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:24:55,15,2,22.0,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:27:01,15,2,22.8,0.9,126.6,126.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:27:12,15,2,25.2,1.2,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:27:43,15,2,22.8,1.0,30.9,30.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:28:53,15,2,25.9,1.0,70.7,70.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:30:23,15,2,30.6,0.9,89.2,89.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:32:02,15,2,21.4,1.0,99.6,99.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:32:55,15,2,18.4,1.0,53.1,53.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:33:09,15,2,24.8,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:33:14,15,2,13.4,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:33:31,15,2,19.1,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:34:56,15,2,21.9,1.0,84.7,84.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:34:57,15,2,26.8,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:36:02,15,2,16.7,1.0,64.2,64.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:37:02,15,2,18.5,1.0,60.2,59.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:37:41,15,2,20.1,1.0,39.1,38.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:38:52,15,2,31.5,0.9,71.3,71.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:38:56,15,2,21.7,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:39:42,15,2,18.7,0.9,46.2,46.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:40:17,15,2,22.2,1.0,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:40:56,15,2,22.2,0.9,39.0,38.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:42:35,15,2,27.7,1.0,99.6,99.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:42:47,15,2,22.8,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:43:37,15,2,22.6,0.9,49.7,49.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:44:35,15,2,22.3,1.0,57.8,57.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:44:48,15,2,28.7,0.9,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:45:39,15,2,22.8,1.0,51.0,50.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:47:43,15,2,25.6,0.9,123.7,123.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:47:49,15,2,15.4,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:47:50,15,2,16.5,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:48:59,15,2,26.1,1.1,68.7,68.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:49:00,15,2,23.0,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:49:18,15,2,27.4,0.9,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:49:45,15,2,23.6,0.9,26.7,26.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:50:13,15,2,22.1,1.0,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:52:04,15,2,20.5,1.0,110.9,110.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:52:07,15,2,22.9,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,22/03/2021,07:52:08,15,2,23.1,1.1,0.9,0.8,2,1,1.00,CYCLE,W
