DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,04/10/2021,02:31:05,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,02:48:44,15,1,12.3,1.0,1058.5,1058.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,06:13:50,15,1,17.0,1.1,1567.5,1567.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,06:25:55,15,1,18.3,1.0,724.4,724.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,06:47:55,15,1,20.0,1.0,1320.8,1320.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,06:49:53,15,1,23.2,1.0,117.2,117.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,06:56:08,15,1,14.0,1.0,375.7,375.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,06:56:32,15,1,27.9,1.1,24.2,23.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:05:10,15,1,17.6,1.1,517.5,517.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:08:48,15,1,21.7,1.1,217.7,217.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:14:40,15,1,22.6,1.0,352.2,352.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:18:13,15,1,17.3,1.0,213.4,213.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:25:11,15,1,17.8,1.0,417.6,417.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:25:21,15,1,23.5,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:25:22,15,1,22.5,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:26:34,15,1,17.6,1.1,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:29:34,15,1,22.3,1.0,180.4,180.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:29:36,15,1,22.1,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:33:45,15,1,19.1,1.0,249.6,249.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:39:28,15,1,16.8,1.0,343.0,342.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:41:18,15,1,20.4,1.1,109.6,109.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:41:20,15,1,21.1,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:49:42,15,1,20.4,1.0,269.5,269.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,07:58:43,15,1,22.7,1.1,541.2,541.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:00:03,15,1,22.7,1.0,80.4,80.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:05:24,15,1,18.5,1.1,320.9,320.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:05:28,15,1,16.8,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:10:37,15,1,21.3,1.1,309.9,309.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:13:19,15,1,19.9,1.0,10.7,10.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:16:35,15,1,16.8,1.1,100.2,99.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:19:12,15,1,25.7,1.0,157.0,156.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:28:51,15,1,14.6,1.0,579.4,579.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:39:08,15,1,22.8,1.0,519.5,519.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:39:16,15,1,18.3,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:41:52,15,1,19.4,1.0,156.2,156.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:41:59,15,1,15.1,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:47:08,15,1,19.3,1.0,146.3,145.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:49:49,15,1,14.8,1.0,150.6,150.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:55:05,15,1,16.1,1.1,316.1,315.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:55:08,15,1,19.0,1.0,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:57:33,15,1,17.4,1.1,145.0,144.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:57:44,15,1,23.6,1.1,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,08:57:52,15,1,14.4,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:02:50,15,1,16.1,1.1,298.3,298.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:04:44,15,1,11.0,1.1,114.1,113.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:07:03,15,1,20.4,1.0,138.7,138.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:12:01,15,1,14.4,1.1,298.0,297.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:20:54,15,1,13.9,1.0,192.2,191.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:24:23,15,1,17.4,1.1,82.0,81.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:29:51,15,1,19.5,1.0,271.6,271.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:31:49,15,1,24.2,1.1,118.6,118.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:39:09,15,1,21.5,1.0,45.9,45.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:40:54,15,1,19.9,1.0,95.4,94.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:45:19,15,1,14.9,1.1,264.8,264.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:47:06,15,1,18.3,1.1,10.4,9.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:49:23,15,1,16.8,1.1,55.5,55.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:49:24,15,1,16.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:51:18,15,1,12.5,0.9,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,09:59:50,15,1,20.2,1.1,339.9,339.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:00:30,15,1,24.5,1.1,23.3,22.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:07:14,15,1,19.2,1.0,181.9,181.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:10:17,15,1,25.2,1.0,182.5,182.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:16:23,15,1,21.6,1.0,366.5,366.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:18:08,15,1,17.9,1.0,104.9,104.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:21:49,15,1,21.8,1.0,89.7,89.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:23:48,15,1,17.1,1.0,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:25:54,15,1,17.0,1.1,126.5,126.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:30:11,15,1,18.5,1.0,257.0,256.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:30:36,15,1,10.2,1.0,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:36:23,15,1,18.4,1.1,34.7,34.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:41:08,15,1,14.3,1.1,284.4,284.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:49:53,15,1,22.0,1.1,8.1,7.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:50:27,15,1,14.1,1.1,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:50:28,15,1,13.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:52:00,15,1,15.7,1.1,92.7,92.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:56:09,15,1,19.4,1.0,90.6,90.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:56:10,15,1,19.5,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,10:56:11,15,1,19.8,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,11:10:43,15,1,21.9,1.0,268.5,268.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,11:11:38,15,1,17.0,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,11:11:51,15,1,16.0,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,11:17:24,15,1,30.8,1.1,332.7,332.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,11:19:25,15,1,35.7,0.5,120.7,120.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,11:19:54,15,1,18.2,1.0,28.9,28.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/10/2021,11:29:27,15,1,22.1,1.0,573.0,572.8,2,1,1.00,CYCLE,N
