DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,20/12/2021,00:47:33,15,2,33.8,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,03:45:44,15,2,17.8,1.0,10690.5,10690.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:22:40,15,2,16.1,1.0,2216.1,2215.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:23:43,15,2,21.0,1.0,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:25:50,15,2,16.2,1.1,126.7,126.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:27:51,15,2,29.5,1.0,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:31:41,15,2,25.4,0.9,229.8,229.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:31:49,15,2,24.2,0.9,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:35:16,15,2,21.1,1.1,206.7,206.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:45:47,15,2,24.1,1.0,631.3,631.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:50:26,15,2,31.1,1.0,278.9,278.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,04:54:09,15,2,20.9,1.0,222.9,222.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:03:14,15,2,14.6,0.9,463.7,463.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:06:39,15,2,27.1,0.9,205.3,205.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:13:20,15,2,39.5,0.9,401.1,401.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:16:56,15,2,32.0,1.1,215.4,215.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:23:35,15,2,21.9,0.9,399.5,399.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:23:49,15,2,22.3,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:29:59,15,2,27.0,1.0,370.3,370.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:32:16,15,2,25.1,0.9,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:34:24,15,2,22.0,1.0,128.4,128.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:36:04,15,2,28.7,1.1,99.6,99.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:36:38,15,2,21.6,1.1,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:36:57,15,2,28.9,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:37:17,15,2,29.3,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:37:44,15,2,26.0,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:38:07,15,2,19.7,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:39:59,15,2,23.5,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:44:05,15,2,26.7,1.0,245.5,245.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:44:43,15,2,22.9,1.0,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:47:06,15,2,20.3,0.8,142.9,142.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:51:48,15,2,28.5,0.9,281.9,281.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:51:49,15,2,27.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:53:26,15,2,29.1,1.0,96.9,96.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:53:41,15,2,22.5,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:53:45,15,2,20.5,0.7,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,05:58:05,15,2,28.1,1.1,259.8,259.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,06:01:37,15,2,18.4,1.0,212.6,212.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,06:01:50,15,2,18.8,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,06:05:22,15,2,26.6,1.0,212.8,212.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,06:05:23,15,2,26.7,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/12/2021,06:07:02,15,2,28.5,1.0,99.6,99.5,2,1,1.00,CYCLE,S
