DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,05/07/2021,05:43:43,15,1,18.2,1.1,115.3,114.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,06:31:13,15,1,18.9,1.0,636.1,635.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,07:31:49,15,1,20.7,1.1,14.9,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,07:34:40,15,1,17.9,1.0,170.7,170.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,08:14:20,15,1,22.1,1.1,185.8,185.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,08:27:36,15,1,27.4,1.1,165.8,165.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:09:27,15,1,21.4,1.1,133.5,133.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:12:46,15,1,18.4,1.0,29.8,29.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:14:53,15,1,20.2,1.1,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:20:55,15,1,21.0,1.1,362.0,361.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:25:11,15,1,21.6,1.1,11.5,11.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:30:09,15,1,19.7,1.0,113.7,113.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:51:22,15,1,20.4,1.1,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:51:40,15,1,21.5,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:55:15,15,1,22.7,1.1,42.9,42.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,09:55:20,15,1,7.7,0.3,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,10:14:11,15,1,16.4,1.0,78.6,78.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,10:29:06,15,1,19.3,1.2,67.4,67.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,10:29:14,15,1,19.6,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:12:15,15,1,25.8,1.2,240.3,239.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:17:39,15,1,28.5,1.0,107.2,106.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:17:58,15,1,20.2,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:20:54,15,1,26.7,1.0,98.6,97.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:28:59,15,1,24.2,1.1,17.6,17.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:33:29,15,1,20.0,1.0,103.9,103.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:38:12,15,1,16.8,1.0,282.6,282.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:39:48,15,1,21.0,1.1,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:54:35,15,1,15.9,1.1,226.9,226.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:54:36,15,1,16.1,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:57:02,15,1,28.7,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:57:05,15,1,29.9,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,11:57:09,15,1,27.1,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:04:50,15,1,22.6,1.1,101.7,101.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:04:53,15,1,23.3,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:15:49,15,1,23.0,1.0,173.7,173.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:26:00,15,1,16.2,1.0,193.9,193.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:28:18,15,1,19.8,1.1,21.6,21.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:29:32,15,1,12.7,1.1,30.7,30.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:39:22,15,1,20.7,1.1,79.5,79.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:39:22,15,1,19.2,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:39:23,15,1,21.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:39:25,15,1,21.0,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:39:26,15,1,21.0,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:39:27,15,1,21.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:46:00,15,1,18.3,1.1,152.9,152.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,05/07/2021,12:46:06,15,1,25.4,1.0,6.1,5.9,2,1,1.00,CYCLE,N
