DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,15/02/2021,05:28:45,15,1,30.3,1.1,280.6,279.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,06:41:34,15,1,36.9,0.9,19.5,18.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,06:48:12,15,1,28.4,1.0,5.8,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,06:56:14,15,1,23.1,1.0,22.8,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,06:58:46,15,1,21.6,1.0,41.2,41.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,06:58:47,15,1,25.8,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,06:58:49,15,1,30.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,07:00:52,15,1,36.7,1.0,43.5,42.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,07:13:03,15,1,28.0,1.0,92.1,91.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,07:13:09,15,1,35.5,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,07:19:57,15,1,25.5,1.0,7.0,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,07:25:04,15,1,32.5,1.0,6.8,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,07:25:56,15,1,34.1,1.1,20.5,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,07:54:31,15,1,22.8,1.0,72.3,71.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,08:17:52,15,1,22.3,1.1,20.0,19.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,08:21:53,15,1,20.6,1.1,54.9,54.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,08:32:48,15,1,36.7,1.0,53.7,51.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,08:51:37,15,1,32.1,0.8,1.8,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,09:07:50,15,1,35.1,1.0,21.9,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,09:36:01,15,1,25.4,0.2,1.8,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,09:42:53,15,1,36.8,1.0,16.7,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,10:10:18,15,1,31.2,1.1,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,10:40:19,15,1,23.5,1.0,52.0,51.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,10:40:20,15,1,24.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,11:20:51,15,1,43.9,0.9,18.8,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,11:39:01,15,1,24.2,1.0,16.8,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/02/2021,11:44:54,15,1,37.2,0.5,2.8,2.3,2,1,1.00,CYCLE,S
