DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,19/07/2021,01:10:57,15,1,18.7,1.1,14369.2,14369.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,06:30:14,15,1,32.6,1.1,920.5,920.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,06:30:59,15,1,19.7,1.0,44.7,44.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,06:31:59,15,1,18.3,1.0,60.3,60.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,06:38:04,15,1,24.9,1.0,364.3,364.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,06:38:16,15,1,15.0,1.0,12.3,12.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,06:42:29,15,1,17.3,1.0,253.4,253.1,2,1,1.00,CYCLE,E
IND,208,40004,70009,19/07/2021,06:57:48,15,0,7.5,0.3,2.0,2.0,2,1,0.80,CYCLE,W
IND,208,40004,70008,19/07/2021,07:05:05,15,1,26.7,1.0,354.6,353.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:07:50,15,1,22.0,1.1,164.7,164.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:09:45,15,1,28.6,1.0,114.7,114.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:10:53,15,1,32.2,1.0,68.5,68.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:10:55,15,1,30.8,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:15:41,15,1,27.8,1.0,285.5,285.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:22:42,15,1,20.6,1.0,421.6,421.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:32:55,15,1,16.2,0.9,612.2,612.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:40:24,15,1,24.9,1.0,449.2,449.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:43:05,15,1,27.9,1.0,160.7,160.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:43:18,15,1,22.4,1.0,13.8,13.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:49:49,15,1,27.8,1.0,391.1,390.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:51:24,15,1,30.0,0.9,94.3,94.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:53:47,15,1,23.3,1.0,143.6,143.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:54:42,15,1,23.4,1.0,54.3,54.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,07:57:49,15,1,25.6,0.9,187.4,187.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:07:41,15,1,25.8,1.0,592.4,592.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:09:41,15,1,31.1,1.0,119.6,119.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:12:51,15,1,17.0,1.0,189.7,189.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:20:39,15,1,23.1,0.9,467.9,467.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:22:40,15,1,19.7,1.0,121.9,121.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:29:20,15,1,21.6,1.0,399.2,399.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:31:22,15,1,24.4,1.0,122.1,122.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:34:26,15,1,23.4,1.1,184.5,184.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:35:37,15,1,17.5,1.0,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,08:39:07,15,1,23.0,1.1,210.0,209.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,09:11:44,15,1,24.2,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,09:13:42,15,1,13.0,1.0,118.0,117.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,09:34:06,15,1,18.0,1.1,1223.9,1223.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,09:34:45,15,1,23.3,1.0,39.4,39.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,09:56:42,15,1,15.3,1.0,175.4,175.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/07/2021,09:58:50,15,1,22.6,1.0,128.1,127.9,2,1,1.00,CYCLE,E
