DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,21/12/2021,01:33:02,15,2,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,04:57:48,15,2,19.2,0.9,12285.9,12285.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,05:03:02,15,2,28.7,0.9,313.8,313.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,05:21:55,15,2,30.6,1.0,1132.7,1132.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,05:32:34,15,2,27.6,1.0,639.2,639.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,05:41:47,15,2,23.4,1.0,552.7,552.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,05:54:26,15,2,24.7,1.0,688.0,687.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:00:55,15,2,22.5,1.0,388.6,388.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:05:46,15,2,28.8,0.9,291.3,291.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:06:03,15,2,22.3,1.1,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:09:03,15,2,30.6,1.0,180.3,180.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:10:51,15,2,19.4,1.0,3.9,3.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:15:42,15,2,21.0,0.9,231.7,231.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:20:29,15,2,26.7,1.1,287.2,287.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:21:04,15,2,21.9,1.0,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:23:38,15,2,23.5,1.1,153.4,153.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:24:21,15,2,19.5,1.1,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:26:00,15,2,17.5,1.0,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:27:31,15,2,24.1,1.1,90.6,90.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:28:53,15,2,24.9,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:29:23,15,2,24.6,1.1,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:30:06,15,2,23.9,1.0,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:32:10,15,2,24.0,1.1,124.5,124.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:35:40,15,2,25.8,1.0,209.3,209.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:39:52,15,2,22.3,1.1,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:40:15,15,2,20.1,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:41:49,15,2,20.5,1.0,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:44:17,15,2,20.2,1.1,148.3,148.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:51:38,15,2,19.6,1.1,6.3,6.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:52:03,15,2,21.6,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:52:42,15,2,22.8,1.0,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:52:46,15,2,23.0,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:53:58,15,2,23.8,1.1,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:54:06,15,2,27.0,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:54:27,15,2,26.9,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:54:43,15,2,21.8,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:55:25,15,2,24.5,1.0,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:56:12,15,2,19.1,1.1,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:56:40,15,2,24.8,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:57:15,15,2,26.9,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:57:29,15,2,24.0,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,06:58:25,15,2,24.8,1.0,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:00:24,15,2,21.2,1.0,119.3,119.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:03:08,15,2,21.4,1.1,163.8,163.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:04:35,15,2,21.0,1.0,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:05:17,15,2,13.9,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:07:33,15,2,25.5,1.0,136.1,135.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:08:53,15,2,20.8,1.1,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:09:47,15,2,30.3,1.2,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:10:37,15,2,23.9,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:11:25,15,2,22.0,1.0,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:11:26,15,2,22.3,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:14:55,15,2,21.4,1.1,208.5,208.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:14:55,15,2,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:15:55,15,2,27.0,1.1,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:16:02,15,2,25.2,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:16:38,15,2,22.8,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:16:53,15,2,20.5,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:17:49,15,2,21.3,1.1,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:18:04,15,2,15.1,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:19:10,15,2,19.3,1.0,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:19:41,15,2,27.7,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:22:47,15,2,19.0,1.0,173.9,173.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:23:01,15,2,21.9,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:25:13,15,2,22.5,1.0,132.7,132.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:26:16,15,2,26.7,1.0,63.1,62.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:26:44,15,2,27.5,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:28:53,15,2,26.7,1.0,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:29:30,15,2,32.5,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:29:46,15,2,28.2,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:30:02,15,2,25.8,1.1,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/12/2021,07:31:45,15,2,17.4,1.0,102.7,102.5,2,1,1.00,CYCLE,S
