DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,06/12/2021,02:08:37,15,0,25.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/12/2021,04:21:55,15,0,29.1,1.1,7997.7,7997.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/12/2021,05:24:02,15,1,20.4,1.0,11724.4,11724.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/12/2021,05:35:11,15,1,25.2,0.8,669.6,669.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/12/2021,05:56:26,15,1,7.2,0.4,1275.0,1274.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/12/2021,06:05:16,15,0,29.8,1.0,282.7,282.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/12/2021,06:18:51,15,1,32.3,1.0,1345.0,1345.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/12/2021,06:21:43,15,0,22.2,1.0,987.4,987.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/12/2021,06:28:21,15,0,32.7,1.2,398.5,398.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/12/2021,06:40:44,15,1,36.3,1.0,1313.0,1312.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/12/2021,06:47:56,15,1,3.2,0.3,432.5,432.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/12/2021,06:50:51,15,0,23.1,1.0,1349.8,1349.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/12/2021,07:05:02,15,0,27.1,1.0,850.9,850.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/12/2021,07:05:36,15,0,20.3,1.0,34.0,33.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/12/2021,07:23:45,15,1,19.4,1.0,2148.5,2148.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/12/2021,07:42:36,15,0,19.0,0.9,2219.4,2219.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/12/2021,07:44:24,15,0,19.1,1.0,108.7,108.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/12/2021,07:44:29,15,1,38.8,1.1,1244.1,1244.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/12/2021,07:49:30,15,0,24.1,1.0,305.5,305.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/12/2021,07:50:50,15,0,20.7,1.0,80.3,80.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/12/2021,08:07:52,15,0,19.6,1.0,1018.0,1017.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/12/2021,08:08:34,15,1,33.0,1.0,268.8,267.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/12/2021,08:19:08,15,0,15.1,1.1,676.3,676.1,2,1,1.00,CYCLE,E
