DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,31/05/2021,00:41:49,15,1,20.5,1.0,8814.6,8814.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,05:27:39,15,1,21.7,1.1,17150.0,17149.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,05:44:49,15,1,25.1,1.1,1030.9,1030.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:04:16,15,1,22.9,1.0,1166.3,1166.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:04:16,15,1,22.2,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:07:27,15,1,22.4,1.0,190.9,190.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:13:04,15,1,15.2,1.1,336.9,336.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:17:19,15,1,26.0,0.9,255.5,255.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:28:56,15,1,18.1,1.0,696.0,695.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:30:03,15,1,20.3,1.1,67.7,67.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:43:16,15,1,24.6,1.0,792.8,792.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:47:27,15,1,19.3,1.0,24.2,23.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:49:06,15,1,20.6,1.0,98.7,98.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:51:00,15,1,20.7,1.0,114.4,114.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,06:53:10,15,1,22.3,0.9,129.7,129.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,07:25:12,15,1,25.4,0.9,1921.6,1921.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,07:27:37,15,1,22.5,0.9,145.5,145.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,07:29:01,15,1,17.1,1.0,83.8,83.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,07:32:22,15,1,25.2,1.0,200.8,200.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,07:46:03,15,1,23.9,1.0,821.8,821.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,07:57:36,15,1,22.6,1.0,692.7,692.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:03:56,15,1,27.1,1.0,380.1,379.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:04:11,15,1,26.3,1.0,14.8,14.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:09:25,15,1,21.2,0.9,20.1,19.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:12:23,15,1,14.8,1.0,178.2,178.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:18:30,15,1,22.4,1.0,367.4,367.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:19:57,15,1,17.9,1.0,86.2,86.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:28:40,15,1,16.4,1.0,523.8,523.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:31:45,15,1,27.0,1.0,185.0,184.8,2,1,0.86,CYCLE,E
IND,208,40004,70008,31/05/2021,08:33:39,15,1,28.8,1.0,114.0,113.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:42:16,15,1,19.2,1.0,516.8,516.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:42:17,15,1,19.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:42:46,15,1,21.0,1.0,29.0,28.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,08:47:21,15,1,19.7,1.0,275.4,275.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,09:06:32,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,09:15:10,15,1,25.1,1.0,518.0,517.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,09:26:40,15,1,20.9,0.9,690.9,690.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,09:31:35,15,1,25.9,1.0,294.4,294.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,09:33:05,15,1,26.3,1.0,89.9,89.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,09:34:11,15,1,27.3,0.9,65.9,65.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,09:45:30,15,1,12.2,1.1,679.1,678.9,2,1,1.00,CYCLE,E
IND,208,40004,70009,31/05/2021,09:55:46,15,0,26.0,1.1,2954.8,2954.8,2,1,1.00,CYCLE,W
IND,208,40004,70008,31/05/2021,10:12:31,15,1,13.4,1.0,199.8,198.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,10:22:54,15,1,22.8,1.1,622.9,622.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,10:26:42,15,1,31.0,1.0,227.3,227.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,10:36:25,15,1,22.9,1.0,172.1,171.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,10:39:14,15,1,15.7,1.1,168.8,168.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,10:41:04,15,1,23.5,1.0,109.4,109.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,10:43:28,15,1,18.1,1.1,144.1,143.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,10:43:39,15,1,17.5,1.0,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,10:56:24,15,1,23.0,0.9,764.5,764.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,10:57:21,15,1,14.7,1.0,57.9,57.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:03:40,15,1,21.4,1.0,378.3,378.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:08:40,15,1,23.6,1.0,300.1,299.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:16:01,15,1,25.5,1.0,441.0,440.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:17:30,15,1,19.2,1.0,89.3,89.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:18:33,15,1,28.0,1.0,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:20:07,15,1,17.3,1.0,93.2,93.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:20:10,15,1,30.2,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:23:58,15,1,21.5,1.0,228.3,228.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:26:55,15,1,18.3,1.0,176.5,176.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:29:22,15,1,20.3,1.0,147.4,147.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:32:17,15,1,29.9,1.1,174.7,174.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:39:48,15,1,19.7,1.0,85.2,84.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:45:30,15,1,16.6,1.1,341.2,341.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:45:43,15,1,19.2,0.9,13.5,13.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:45:44,15,1,18.9,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:51:45,15,1,22.3,1.0,360.4,360.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:56:01,15,1,18.9,1.1,255.8,255.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,11:58:14,15,1,25.2,1.0,133.7,133.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,12:00:08,15,1,24.5,1.0,113.6,113.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,12:02:25,15,1,23.7,1.0,137.6,137.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,12:03:35,15,1,31.5,1.0,69.4,69.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,12:06:17,15,1,26.9,1.0,162.0,161.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,12:08:53,15,1,15.5,1.1,156.1,156.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,12:28:52,15,1,28.1,1.0,1199.3,1199.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,12:40:33,15,1,20.5,1.1,700.7,700.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,31/05/2021,12:43:43,15,1,25.6,1.0,83.6,83.6,2,1,1.00,CYCLE,E
